TICKER,WEIGHT
WTM,0.0296856230995401
VMI,0.0246746915286608
ACA,0.0239961802327042
KEX,0.0230874776970824
RBC,0.0218510793355615
BRC,0.0214520141733471
JKHY,0.0204417862438117
AWI,0.0203844897343754
CBU,0.0203613700902169
CNX,0.020343276455658
GTES,0.0195139848717111
HAE,0.0192415751514085
PB,0.0190807428442188
UMBF,0.0189410197773478
STC,0.01890583771015
ATR,0.0187801874701581
LFUS,0.0185801522880909
EPAC,0.0180795617319629
ITT,0.0180353328474857
CIGI,0.0179227502324529
TDW,0.0176985902043073
CR,0.0172733897921745
TECH,0.0167888824667655
CASY,0.0166280501595758
UGI,0.0165235091599025
HGTY,0.0165074259291835
TTC,0.0164330409871083
CHE,0.0164320357851883
AWR,0.0163988641218305
NXST,0.0163526248335134
RYAN,0.0162048601512829
LNT,0.0155796245570829
MKTX,0.0155343904706858
ROL,0.015390646596135
BFAM,0.0146116151081849
MKSI,0.0143311637725228
TSCO,0.0142165707536501
TYL,0.0137933807453572
LSCC,0.0137531726685598
FSV,0.013686829341844
CNM,0.0134827733520971
LECO,0.013359133515945
SSD,0.0132123740356344
ESAB,0.0128494961425376
ENTG,0.0120584022315483
STVN,0.0119005855301184
FICO,0.0118352474053225
CWST,0.0115859573291785
VNOM,0.0114773955218254
MANH,0.0112793707435981
TXRH,0.0112602719071193
BSY,0.0111748297439248
RVTY,0.0109979142060161
SPSC,0.0106601663609177
WTS,0.0105103912748473
ULS,0.010359610986857
GBCI,0.0103324705350187
WLY,0.010265122006383
POWI,0.0100851908627145
IBP,0.0100359359686377
BL,0.0099937174880004
WSO,0.0094036639609982
MUSA,0.0072937451310532
VSEC,0.0066604679214937
SAIA,0.0056391827708391
IDA,0.0047425426582565
CVLT,0.000046239288317
