TICKER,WEIGHT
NVDA,0.0737182924579699
GOOGL,0.0593300501486442
AAPL,0.049266002307953
AMZN,0.0468229182306838
MSFT,0.0416321689181363
AVGO,0.0317472233781053
JPM,0.0259022680571583
TSM,0.0222569463808466
APH,0.0178351572453852
DELL,0.017262458870819
GS,0.017248516775558
RPRX,0.0168377611997924
META,0.0164999335069303
KLAC,0.0157781619599583
CVX,0.0157620749269649
AMAT,0.0155368564650568
JNJ,0.015411377607708
HAL,0.0150252888158657
NFLX,0.0149244767424402
STT,0.0145458952326614
BK,0.0141994877888695
TRGP,0.0140139506750119
ROST,0.0139538924185031
GEV,0.0133565272600136
BWA,0.013058380915202
DIS,0.0129758008125024
RL,0.0128835684900067
CB,0.0127420025996645
NVT,0.012378435654013
HIG,0.0122025507599514
ADI,0.0120802893092014
CL,0.012045970305482
TPR,0.0118915347887451
PWR,0.0117199397701485
ABBV,0.0116319973231177
LIN,0.0116255625099203
UNH,0.011314546538714
CAT,0.0112780825972622
ITT,0.011061443886284
LLY,0.0107321959443517
CBOE,0.010728978537753
PEP,0.0106646304057793
CRM,0.0106614129991806
WMT,0.0106560506548495
PANW,0.0105423689550292
TJX,0.0103739913430313
C,0.0103439622147769
UBER,0.0103428897459107
MNST,0.0103235853063186
MRVL,0.0102570922366124
ORCL,0.0102152659508294
WDC,0.0101691497895816
HWM,0.0099106847928205
SYK,0.0095889441329518
HON,0.009416276645489
V,0.0085336347685827
NEM,0.0076874568331281
CRWD,0.00765850017374
ISRG,0.007541601067321
EQIX,0.0058706945737365
WELL,0.0048282548357621
ADC,0.0044786299853715
STAG,0.0043735280364811
EPRT,0.0043424264393605
