TICKER,WEIGHT
HST,0.0531266784623709
ELS,0.0528426213668948
EXR,0.0524335391413674
PSA,0.0523285180321245
UDR,0.0519594438482135
EQR,0.0516743865516969
CUBE,0.0513443202083619
CPT,0.0507111929497829
RHP,0.0500030506131733
SUI,0.0498650228695968
MAA,0.0490958682695222
ESS,0.0489688427373902
AMH,0.048838816602137
INVH,0.0484047293505995
AVB,0.0476875852046261
IRT,0.0356681693020297
APLE,0.0239138066751417
NSA,0.0207221651551962
PK,0.0204631130857302
DRH,0.0172954763907545
SMA,0.015849185686323
SHO,0.0154311016514319
XHR,0.01320165353236
PEB,0.0125805286862659
VRE,0.0119954110776266
UMH,0.0114012916596236
RLJ,0.0106291364564277
CSR,0.0095389173223818
AIV,0.0069804030610153
NXRT,0.0058621782978379
INN,0.0042288499988498
SVC,0.0031676366949757
ELME,0.0017863590581707
