TICKER,WEIGHT
LITE,0.0506171119102448
ARWR,0.024274438604107
KSS,0.0157478578281631
SMTC,0.0146230108404371
IPGP,0.0136685952144879
WFRD,0.0129888748422257
LUMN,0.0124916162808067
MP,0.012395372688274
HLF,0.0117056269417897
PLUG,0.0113697769053474
SLAB,0.0107131148937962
PBF,0.0106770235465964
CHRW,0.0104745109873089
PII,0.0103221252991321
ACLS,0.0101557040870443
M,0.0100965543791336
VTRS,0.0099351458541569
BC,0.0098960468946905
NVST,0.009610323729359
AAP,0.0095672146202037
ST,0.0091531666648287
VFC,0.0090539154600293
YETI,0.0089626845546077
HAS,0.0087952608050977
MUR,0.0086930019880317
SYNA,0.0086799690015429
AES,0.0086498928788764
CC,0.0086358573549654
HE,0.0085626721231437
IMVT,0.0084955021158552
TDC,0.0082258195492792
ASO,0.0081446140180798
MSGS,0.0080423552010138
SWK,0.0079992460918585
BFH,0.0079812004182586
SHC,0.00794109892137
MRVI,0.0077786878589711
MRNA,0.0076222920211054
PTEN,0.0075942209732834
BEN,0.0075160230543506
HST,0.0074749190200397
AVT,0.0074488530470621
AKAM,0.0072864419846632
CRL,0.0072473430251968
FTDR,0.0071551095823529
CPRI,0.0071380664461753
SNDR,0.0070909471873311
ANF,0.0070608710646647
SMG,0.0070518482278647
CE,0.0070077365812872
UHS,0.0069997162819095
NTLA,0.0069325462746211
CAR,0.006648828184134
UAA,0.0065736378774679
CVI,0.0065195008566682
ALLY,0.0065114805572905
LEG,0.0065034602579128
FLG,0.0063761380052914
VIR,0.0063560872568471
OLN,0.0063540821820026
CRI,0.0063400466580916
QRVO,0.006276886800492
OMCL,0.0062237523171146
RNG,0.006155579772404
NLY,0.0061335239491152
JBGS,0.0060473057308047
APLS,0.0059330164646721
VYX,0.0058989301923168
OGS,0.0058688540696503
DNLI,0.0058608337702726
ASH,0.0058568236205837
MGM,0.0057445394292955
WLK,0.0057305039053845
AZTA,0.0056503009116073
ETSY,0.0056051867276076
EPAM,0.0055470395571191
ELS,0.0055390192577413
BIO,0.0055029279105416
MTCH,0.0054878898492083
RVTY,0.0054738543252973
EMN,0.0054698441756085
PNW,0.0054598188013863
ATKR,0.0054497934271642
ZD,0.0053625726714314
VKTX,0.0053615701340092
NWL,0.005309438188054
SAM,0.0053034229635207
CNA,0.0052773569905431
VAC,0.0052392605684989
ENPH,0.0052342478813878
HUN,0.0052091844458324
SIRI,0.0051971539967658
IRDM,0.0051550474250328
MOS,0.0051450220508106
SWKS,0.0051319890643218
BXP,0.0051289814520552
WU,0.005118956077833
IAC,0.005118956077833
SM,0.0049816084509895
XRAY,0.0049364942669898
MQ,0.0049224587430787
LW,0.0049124333688566
HAE,0.004812179626635
RAMP,0.0047961390278796
HOG,0.0047931314156129
LKQ,0.0047690705174797
GEN,0.0047660629052131
LOPE,0.0047430045445021
EQH,0.0047420020070799
POOL,0.0047259614083245
JKHY,0.0047159360341023
PSKY,0.0045304666109924
DXC,0.0045094133251259
DBX,0.004477332127615
VNO,0.0044252001816598
MASI,0.0043389819633492
ASGN,0.0043018880787273
HIW,0.0042828398677052
CAG,0.0042647941941053
BL,0.0042577764321498
CPB,0.0042297053843277
BBWI,0.0041956191119724
MKTX,0.0041635379144615
TRIP,0.0040422308863734
SLG,0.0040291978998846
TFX,0.0039961141649515
HTZ,0.003858766538108
GTM,0.0038577640006857
DEI,0.0038337031025526
SGRY,0.0037394645848643
ACHC,0.0037254290609533
AVTR,0.0037093884621978
IART,0.0036522438291315
MAN,0.0035409621752656
FIVN,0.0035078784403325
KMX,0.0034296805213997
NOMD,0.0034086272355331
HELE,0.0033885764870888
BMBL,0.0033675232012223
ENOV,0.0033294267791781
LBRDK,0.003282307520334
WEN,0.0031740334787347
CNXC,0.0031479675057571
PAYC,0.0029474600213139
CCOI,0.0026436911823826
CABO,0.0022938056220294
XRX,0.0022697447238962
CLVT,0.0022075874037188
FMC,0.0017333872030108
ALIT,0.0012882605875471
AGL,0.0004290860167083
GLIBK,0.0004270809418639
