TICKER,WEIGHT
FCFS,0.0231073274551535
WTFC,0.0228032836728489
NOG,0.0202695854869768
ITRI,0.0199655417046721
MTDR,0.0193574541400628
BOOT,0.0191547582851931
PIPR,0.0188507145028884
BANR,0.0184453227931489
WTS,0.0179385831559745
AIT,0.0178372352285396
SMTC,0.0178372352285396
MMSI,0.0177358873011047
MGNI,0.0177358873011047
HQY,0.0176345393736698
SPXC,0.0174318435188
BYD,0.0170264518090605
AVAV,0.0168237559541907
KTOS,0.016621060099321
WING,0.016621060099321
PATK,0.0164183642444512
ESE,0.0163170163170163
NPO,0.0161143204621465
QTWO,0.0161143204621465
WNS,0.0160129725347117
SR,0.015708928752407
LITE,0.0155062328975372
ATMU,0.0154048849701024
EVR,0.0151008411877977
PRMB,0.0151008411877977
HOMB,0.0145941015506233
CWST,0.0145941015506233
STAG,0.0144927536231884
EGP,0.0143914056957535
CMC,0.013986013986014
CVLT,0.013986013986014
ACA,0.0136819702037093
BKH,0.0136819702037093
SIG,0.0136819702037093
WK,0.0132765784939698
ARCB,0.0128711867842303
PFBC,0.0126684909293605
CTRE,0.0126684909293605
PAR,0.0125671430019256
TPH,0.0120604033647512
ANIP,0.0117563595824465
SIBN,0.0115536637275768
RDNT,0.0114523158001419
PI,0.0114523158001419
MMS,0.0110469240904024
EHC,0.0108442282355326
KNF,0.0107428803080977
AVNT,0.0107428803080977
AXSM,0.0107428803080977
SSB,0.010438836525793
ATEC,0.010438836525793
VBTX,0.0100334448160535
S,0.0099320968886186
ZD,0.0099320968886186
LADR,0.0097294010337489
FIBK,0.0095267051788791
PRI,0.0092226613965744
BRBR,0.0086145738319651
GDYN,0.0084118779770954
PRCT,0.0083105300496605
GRDN,0.0080064862673558
TREX,0.0077024424850512
ABCB,0.0074997466301814
INSM,0.0073983987027465
ACHC,0.006993006993007
ESTA,0.0068916590655721
KRYS,0.0056754839363535
CSTL,0.0056754839363535
ADMA,0.0053714401540489
SLNO,0.0044593088071349
CRNX,0.0043579608797
SRRK,0.0040539170973954
ALKS,0.0039525691699605
RARE,0.0028377419681768
