TICKER,WEIGHT
T,0.0519467419810369
VZ,0.0509380673794634
CMCSA,0.0499293927778899
PFE,0.0401452491426266
DELL,0.030260238047206
INTC,0.0289489610651604
KR,0.023401250756506
TGT,0.0221908412346177
PYPL,0.0195682872705265
C,0.0181561428283236
PEP,0.0166431309259633
XYZ,0.0142223118821868
EBAY,0.0137179745814
FDX,0.0114988904579383
HPQ,0.0113980229977809
CI,0.0112971555376236
ELV,0.0110954206173089
HPE,0.0105910833165221
GM,0.01028848093605
CVS,0.0098850110954206
F,0.0087754690336897
USFD,0.0086746015735324
NTAP,0.0080693968125883
BBY,0.0078676618922736
NWSA,0.0076659269719589
TRV,0.0076659269719589
TWLO,0.0076659269719589
ON,0.0075650595118015
IP,0.0071615896711721
FSLR,0.0069598547508574
MET,0.0068589872907
ALL,0.0066572523703853
WDC,0.0064555174500706
EL,0.0062537825297559
AIG,0.0061529150695986
LBRDK,0.0060520476094412
SNAP,0.0060520476094412
BIIB,0.0058503126891265
RS,0.0056485777688118
DHI,0.0052451079281824
ZBH,0.0052451079281824
EXPE,0.0049425055477103
JNPR,0.0049425055477103
SRE,0.004841638087553
CIEN,0.004841638087553
GAP,0.004841638087553
FERG,0.004841638087553
BAX,0.004841638087553
AKAM,0.0047407706273956
D,0.0046399031672383
HIG,0.0046399031672383
PRU,0.0046399031672383
WBA,0.0044381682469235
SWKS,0.0044381682469235
DOW,0.0043373007867662
ACGL,0.0043373007867662
SNX,0.0042364333266088
INCY,0.0042364333266088
CTVA,0.0042364333266088
VICI,0.0042364333266088
CACI,0.0041355658664515
RIVN,0.0040346984062941
LEN,0.0039338309461368
CNC,0.0039338309461368
HUM,0.0039338309461368
XEL,0.0038329634859794
GPC,0.0038329634859794
FYBR,0.0037320960258221
U,0.0037320960258221
KD,0.0037320960258221
PEGA,0.0037320960258221
LUV,0.0037320960258221
UGI,0.0036312285656647
NYT,0.0035303611055074
PCG,0.0035303611055074
ILMN,0.0035303611055074
APTV,0.0035303611055074
WRB,0.00342949364535
DBX,0.00342949364535
ED,0.00342949364535
PPG,0.0033286261851927
ROKU,0.0033286261851927
LEVI,0.0033286261851927
DDS,0.0032277587250353
SYY,0.0032277587250353
VTRS,0.003126891264878
SIRI,0.003126891264878
SYF,0.0030260238047206
OVV,0.0030260238047206
PFGC,0.0029251563445632
FCNCA,0.0029251563445632
MKL,0.0029251563445632
CINF,0.0029251563445632
KHC,0.0029251563445632
QXO,0.0029251563445632
URBN,0.0029251563445632
PSN,0.0028242888844059
HSIC,0.0028242888844059
PR,0.0028242888844059
TXT,0.0028242888844059
QRVO,0.0028242888844059
MRNA,0.0027234214242485
LYFT,0.0027234214242485
PAG,0.0027234214242485
PHM,0.0027234214242485
SATS,0.0027234214242485
ALB,0.0026225539640912
MARA,0.0026225539640912
CART,0.0025216865039338
SKX,0.0025216865039338
MOH,0.0023199515836191
L,0.0023199515836191
SWK,0.0023199515836191
LKQ,0.0023199515836191
CRUS,0.0023199515836191
ATO,0.0023199515836191
PFG,0.0023199515836191
WCC,0.0023199515836191
INFA,0.0023199515836191
W,0.0023199515836191
CRBG,0.0022190841234618
ES,0.0022190841234618
WLK,0.0021182166633044
ADM,0.0021182166633044
DINO,0.0021182166633044
NXST,0.0021182166633044
ADT,0.0021182166633044
USM,0.0020173492031471
WBD,0.0020173492031471
JAZZ,0.0020173492031471
EIX,0.0020173492031471
EQH,0.0020173492031471
X,0.0019164817429897
AMKR,0.0019164817429897
ELAN,0.0019164817429897
FNF,0.0019164817429897
EG,0.0019164817429897
BILL,0.0019164817429897
BIO,0.0018156142828324
CHRD,0.0018156142828324
ARW,0.0018156142828324
COLM,0.0018156142828324
LCID,0.0018156142828324
ANF,0.0018156142828324
SANM,0.0018156142828324
RGA,0.0018156142828324
SLAB,0.0018156142828324
TSN,0.0018156142828324
UNM,0.0018156142828324
MTDR,0.001714746822675
BLDR,0.001714746822675
FLS,0.001714746822675
NI,0.001714746822675
LAD,0.001714746822675
MAT,0.001714746822675
TFX,0.001714746822675
NSIT,0.001714746822675
AL,0.001714746822675
DNB,0.001714746822675
BWA,0.0016138793625177
AN,0.0016138793625177
CNA,0.0016138793625177
NOV,0.0016138793625177
R,0.0015130119023603
ARE,0.0015130119023603
ALKS,0.0015130119023603
VFC,0.0015130119023603
GTES,0.0015130119023603
LUMN,0.0015130119023603
CNX,0.0015130119023603
M,0.0015130119023603
TDS,0.0015130119023603
RNR,0.0015130119023603
TOL,0.0015130119023603
EVRG,0.0015130119023603
AA,0.0015130119023603
BEN,0.0015130119023603
RHI,0.001412144442203
CNH,0.001412144442203
GPI,0.001412144442203
JLL,0.001412144442203
ALLY,0.001412144442203
CRC,0.0013112769820456
JEF,0.0013112769820456
CARG,0.0013112769820456
BRC,0.0013112769820456
NE,0.0012104095218882
IAC,0.0012104095218882
ALIT,0.0012104095218882
AIZ,0.0012104095218882
CLF,0.0012104095218882
WFRD,0.0011095420617309
DXC,0.0011095420617309
WHR,0.0011095420617309
COTY,0.0011095420617309
MGM,0.0008069396812588
DLB,0.0007060722211015
PARA,0.0007060722211015
BYD,0.0006052047609441
ANGI,0.0003026023804721
