TICKER,WEIGHT
CAH,0.0185022096971367
ALB,0.0174605174886159
CHRW,0.0173810811090978
EXPD,0.0171333839349794
CAT,0.0161073574135977
KVUE,0.0158529233475482
IBM,0.0158256272070048
DOV,0.0158252552751087
NUE,0.0156854300437993
CINF,0.015506479322474
CB,0.0154073564930973
AFL,0.0153508903941601
SJM,0.0151461089816581
NEE,0.0149773391646218
SPGI,0.0149300892177425
APD,0.0149248887992794
AMCR,0.0149246167352556
GD,0.0149241809969005
SHW,0.0149175548082378
XOM,0.0148747979598098
BDX,0.0147534777182047
BEN,0.0147396285186833
ABBV,0.0147328063013571
TROW,0.0147280633009741
EMR,0.0147042371580875
KO,0.0145883181872807
NDSN,0.0145744541951656
JNJ,0.0145541349956887
ABT,0.014543698008022
ES,0.01454227986637
ATO,0.0145050031915058
MDT,0.0144319507451319
PNR,0.0143581818137699
MCD,0.0142978030202276
WST,0.0142810971529224
SWK,0.0142388354008112
CVX,0.0142366332695636
CL,0.0142102986118738
ED,0.0141974962741971
TGT,0.0141212678776282
GWW,0.0141020513159348
BF.B,0.0140648951078081
AOS,0.0140578310548015
PG,0.014047792332706
ITW,0.0140156185577394
CHD,0.0139963116861901
FRT,0.0139663298145002
WMT,0.0139465312768008
ESS,0.0139396825650104
LOW,0.0139216486872547
FAST,0.0138927631468441
MKC,0.0138767227140003
SYY,0.0138610058066125
CTAS,0.0138289974567914
GPC,0.0138190985318517
PPG,0.0137850554589936
LIN,0.0137726122794154
ECL,0.0136634283961293
O,0.0136449386277894
PEP,0.0136299605729348
FDS,0.0135465307112413
ADM,0.0134748297773191
HRL,0.0133209168963109
BRO,0.0129879496207639
ADP,0.0129498671336554
ROP,0.0129197478498475
CLX,0.0127978330728241
ERIE,0.0126593912616622
KMB,0.0125119042886759
