TICKER,WEIGHT
NVDA,0.133002919205799
MSFT,0.12458329393445
GOOGL,0.0849335986303272
AVGO,0.0820526181312657
AAPL,0.079502588255176
AMZN,0.0712036744572511
LLY,0.039211110284014
MA,0.0389545984029872
META,0.0224211502596303
TSLA,0.0215711403009337
ANET,0.0190502823642549
SHOP,0.0177687288880663
GE,0.0172325687602731
BKNG,0.0167577702981372
NFLX,0.0167135094245483
ISRG,0.0161884145151523
AMAT,0.0152388175908807
NOW,0.013080094074475
PLTR,0.0129996197588587
GEV,0.0120671236266555
HWM,0.011980613737368
SNOW,0.0113770563702462
PANW,0.0109233824159597
UBER,0.0106668705349329
ORLY,0.0100542598073043
ETN,0.0086348940656228
COST,0.0080383782011174
AZO,0.0077617477411866
WDC,0.0074438741945024
REGN,0.0073382516552561
VST,0.007119965074147
VRT,0.0067910263090656
MCHP,0.0065707278700662
HEI,0.0062588898970532
KKR,0.0062015519471767
TMO,0.0054591763856168
DASH,0.0046091664269203
CRWD,0.0027240555836098
ZS,0.0023347610818162
CMG,0.0019333954326802
DXCM,0.0012433281762709
ORCL,0.0000010059289452
