TICKER,WEIGHT
NVDA,0.0777644598515012
MSFT,0.0657137000396845
AAPL,0.065073497113533
GOOGL,0.0550281679189669
AMZN,0.0353262762909833
AVGO,0.027034941548665
META,0.025833298832387
TSLA,0.0208348690461885
JPM,0.0165564151059617
MA,0.0140965817808749
V,0.0137310400470155
LLY,0.0132847156095408
AON,0.0132776471229745
NFLX,0.0122294915435656
HD,0.0117003648348852
BAC,0.0111045923957222
COST,0.0099685856261316
ORCL,0.0097090711907674
GE,0.0094515763229935
JNJ,0.0092385119422081
XOM,0.0087023167469613
PG,0.0080449474962916
ABT,0.0074340283002006
UNM,0.0072653944064037
DIS,0.0072260128383912
AIG,0.0066130740747099
LRCX,0.0065575359659743
ETN,0.0062717671519351
MRK,0.0062323855839226
RYAN,0.0061758376913919
APH,0.0061637202858496
RTX,0.0061566517992833
MDT,0.0059415678509074
LIN,0.0059334895805459
SPGI,0.0058930982287383
MMM,0.0058718927690392
ICE,0.0058476579579546
C,0.0058304916334364
HWM,0.0057981785519902
MCD,0.0056618577396394
NOW,0.0055588597925298
CRM,0.0055406836842164
BKNG,0.0055103901703606
TJX,0.0054730281699385
INTU,0.0053801280607809
KO,0.0052165430859599
PH,0.0052024061128272
PM,0.0051690832475859
ADI,0.0051670636799955
TMUS,0.0051640343286099
EA,0.0050832516249946
CAT,0.0049954004348129
BA,0.0049752047589091
KKR,0.0049257253529447
ORLY,0.0048560502710765
CVX,0.0048146491354736
CRWD,0.0047772871350515
MS,0.0047227588101112
BSX,0.0046995337828218
NVT,0.0046914555124602
PEP,0.0046763087555324
UBER,0.0045137335645065
TXN,0.004184544047274
TMO,0.0041653581551654
ADSK,0.0040593308566703
UNH,0.0038694915031743
TT,0.0037765913940166
WBD,0.0037271119880522
QCOM,0.0036756130144975
CHKP,0.0036372412302802
NEE,0.0035756444187735
DHR,0.0032696799288304
CL,0.0032484744691314
VTR,0.0032151516038901
SHW,0.0031767798196728
FICO,0.0031535547923834
SNPS,0.0031273004137084
VRTX,0.0030919579808767
UNP,0.00308286992672
FI,0.0030051165744902
NKE,0.0029889600337672
DE,0.0029768426282249
CCL,0.0029758328444297
PLD,0.0029000990597903
ZBH,0.0028819229514769
BLK,0.0028122478696086
URI,0.0027748858691866
MLM,0.0026708781382818
COP,0.002650682462378
ULTA,0.0026203889485222
MSCI,0.0026163498133415
CEG,0.0026123106781607
DRI,0.0026123106781607
GM,0.0025618214884011
CACI,0.0025022442444848
PNC,0.002403285432556
TRU,0.0023881386756282
AVY,0.0023477473238205
WYNN,0.0023457277562301
DKNG,0.002313414674784
AEM,0.0022942287826753
HUBS,0.0022770624581571
MCK,0.0022235439170119
CFG,0.0021942601869514
NDAQ,0.0021437709971918
J,0.0021356927268303
TKO,0.0021165068347216
TFC,0.0020872231046611
WCN,0.0020841937532755
RSG,0.0020791448342995
DUK,0.0020549100232149
MCO,0.0020438024014678
VST,0.0019822055899611
COO,0.0019811958061659
BMY,0.0019488827247198
BKR,0.0019337359677919
EOG,0.0019014228863458
CVS,0.0018933446159843
DLTR,0.0018913250483939
AZN,0.0018893054808035
WMB,0.0018802174266468
CI,0.001860021750743
CNP,0.0018004445068266
ODFL,0.0017772194795372
STWD,0.0017428868305007
IONS,0.0017247107221873
ALL,0.0017085541814642
WEC,0.0017045150462834
PSX,0.0016944172083315
LNT,0.001660084559295
SRE,0.0016479671537527
O,0.0016247421264633
REGN,0.0016227225588729
DAL,0.0015803116394749
IR,0.0015328518011009
ASML,0.0015308322335105
STLD,0.0014823626113413
ECL,0.0014742843409798
TPG,0.0014621669354375
INVH,0.0014379321243529
VVV,0.0014086483942923
THC,0.0014066288267019
EQT,0.0014046092591115
DXCM,0.0013874429345933
WRBY,0.001375325529051
SCCO,0.0013743157452558
MET,0.0013652276910991
NUE,0.0013571494207375
AEP,0.0013369537448337
VRSK,0.0013359439610385
EQR,0.0013308950420625
MSI,0.001322816771701
UTZ,0.001306660230978
A,0.0012743471495318
TOL,0.0012632395277847
CSX,0.0012390047167001
IQV,0.0012248677435674
ELS,0.0012198188245915
DGX,0.0011763981213982
STEP,0.0011733687700127
MTCH,0.0011723589862175
APTV,0.0011562024454944
LVS,0.0011299480668194
FANG,0.0010996545529637
ETR,0.0010875371474214
PCG,0.0010794588770598
FE,0.0010774393094695
REG,0.0010309892548906
TRGP,0.0009774707137455
LNG,0.0009310206591667
CP,0.0009189032536244
LEN,0.0008926488749494
TW,0.0008754825504311
CDW,0.0008754825504311
BALL,0.0008502379555513
DOCS,0.0008361009824187
UGI,0.0008088368199485
WY,0.0007230051973572
BLDR,0.0007048290890437
BN,0.0006765551427784
ALGN,0.000648281196513
WIX,0.0006250561692236
ESI,0.0005927430877775
SHEL,0.000553361519765
WAY,0.0005452832494035
CYTK,0.0005301364924756
RDNT,0.0005038821138006
BMRN,0.0004251189777757
EHC,0.0004119917884382
DTM,0.0003958352477151
HESM,0.0003776591394017
TLN,0.0003726102204257
MBLY,0.0003534243283171
AVTR,0.0002978862195815
NVO,0.0002504263812075
TXNM,0.0001322816771701
