TICKER,WEIGHT
O,0.0831994811586649
WPC,0.0825105212860315
NNN,0.0809911728279075
ADC,0.0797253858478349
VICI,0.0787768032665992
EPR,0.0434630638712271
GNL,0.0420740318699502
LXP,0.0418992663890623
NTST,0.040407193468418
BNL,0.0399081521530501
IIPR,0.0394303251446109
STAG,0.0392333351517025
EPRT,0.0386352937373346
FCPT,0.03835243631162
GTY,0.0382231300598648
GOOD,0.0353198006259231
PSTL,0.0347732796712389
GLPI,0.034734891877749
SAFE,0.0337317582215541
OLP,0.027020965796476
FVR,0.016517863456639
PINE,0.0110718478065417
