TICKER,WEIGHT
NVDA,0.0598096797400675
AAPL,0.0506012128531875
MSFT,0.0502813758981803
JNJ,0.0438469537133096
GOOGL,0.0315388866821854
XOM,0.0259717974952214
PG,0.0226473811369834
ABBV,0.0217887459144973
COST,0.0216209548440421
V,0.0201864781764046
BRK.B,0.0190622061264228
MCD,0.0172286343104873
MA,0.0156622653581489
AVGO,0.013943461616506
IBM,0.0138478297394531
ADI,0.0136122695356203
LLY,0.0135513632813887
MRK,0.0134551857471575
KO,0.0122859297194043
TRV,0.0122237744062865
META,0.0113152219690859
TJX,0.0108940455629417
LMT,0.0102125743130766
NEM,0.0101953697422477
LNG,0.0101513515776815
VRSN,0.0097192893108321
SO,0.0096383738078755
DUK,0.0095069850159346
AEM,0.0093300611324721
LSTR,0.009019587654643
RTX,0.0089806386452625
GILD,0.008838696843495
TXN,0.0085632927525093
EA,0.0083852229889726
PEP,0.0083357482526244
TDY,0.0082200743874159
ED,0.008218895767911
VZ,0.0079624887591431
RNR,0.00777730632673
ESS,0.0077765478632523
NWE,0.007716683814231
HSY,0.0077081060833896
DGX,0.007663875112524
T,0.0076528419243806
COP,0.0074109520972805
AIZ,0.0073100600850297
DLB,0.0072668549496591
DOX,0.0072377823352041
PANW,0.0071073047907508
CB,0.0070851729356027
CTVA,0.0069304572992933
WTW,0.0069112065140461
MUSA,0.0067692865385657
CHKP,0.0067339279534178
CME,0.0066876453115621
WMB,0.0065164999376169
WM,0.0064868271002659
NOC,0.0064058461184479
CHE,0.0063981032430891
CALM,0.00636127138356
GD,0.0061638689861993
QSR,0.0060400320896048
TMUS,0.0059284015440868
ALL,0.0058740015076273
AZO,0.0058082860294477
EVRG,0.0058034242239898
WEC,0.0057683712068617
DTE,0.0057668324536191
WCN,0.0057202333306001
RSG,0.0056835651682245
QLYS,0.0056066929849584
FOXA,0.0055820074542162
AEE,0.0055517780465434
DTM,0.0054101145299368
SCI,0.00536992142219
THG,0.0052999572588
EHC,0.0051426606640377
OHI,0.0049894892375427
LNT,0.0049075533556628
PGR,0.0046898361415574
NBIX,0.0046689702110627
PKG,0.0046560490490827
WRB,0.004584202368428
GIS,0.0043778511933447
ADP,0.0040374593324344
JKHY,0.0040172591036971
CPB,0.0038570323298878
AEP,0.0037418440995679
DRI,0.0034708364621658
HD,0.0033352967623715
JPM,0.0032173420501581
AVB,0.0031262554973997
AFG,0.0030354363166586
VRTX,0.0029254645689624
SON,0.0027540409098562
CRUS,0.0027015541458843
ALKS,0.0018863805176426
HRB,0.0017855103316789
MPC,0.0014931508533091
APPF,0.0013785319253118
JAZZ,0.0012973981594839
ROP,0.0011454872010705
QGEN,0.0009398508368907
DBX,0.0009249561596659
LDOS,0.0007642856398019
COR,0.0007180288477661
VLTO,0.0004890179631109
TXRH,0.0002802981398222
HAS,0.0002031154280165
TSCO,0.0001992303489077
MCK,0.0001733066724229
ULTA,0.0001386644414513
