TICKER,WEIGHT
MSCI,0.0009276465756804
ADM,0.0009095950747483
FICO,0.0008965578796306
NRG,0.000853434849626
STT,0.0008163289865988
UAL,0.0008103118196214
PPG,0.0007982774856666
FTI,0.0007892517352005
HPE,0.0007862431517118
A,0.0007802259847344
PRU,0.0007762145400829
STZ,0.00077521167892
MTB,0.0007661859284539
PHM,0.000765183067291
DG,0.0007641802061281
TDY,0.0007391086770556
WSM,0.0007330915100783
TPR,0.0007300829265896
ULTA,0.0007070171198429
DOV,0.0007030056751913
BG,0.0006969885082139
DTE,0.000686959896585
JBL,0.0006849541742592
HAL,0.0006839513130963
ATI,0.0006799398684447
CTRA,0.0006759284237931
EIX,0.0006689083956528
DOW,0.0006528626170464
ON,0.0006518597558835
CTSH,0.0006518597558835
DXCM,0.0006508568947206
ROL,0.0006418311442546
ES,0.0006408282830917
STLD,0.000637819699603
EL,0.0006358139772772
BIIB,0.0006348111161143
MTD,0.0006338082549514
NTRS,0.000627791087974
CFG,0.0006227767821595
PKG,0.0006227767821595
DVN,0.0006187653375079
IQV,0.0006047252812273
LUV,0.0006017166977386
RF,0.0005856709191323
CINF,0.0005826623356436
ITT,0.0005756423075033
LDOS,0.0005555850842454
ILMN,0.0005525765007567
KEY,0.0005445536114535
L,0.0005275049716842
EXPE,0.0005265021105213
NTAP,0.0005265021105213
MRNA,0.0005164734988923
PNR,0.0005154706377294
IEX,0.0004974191367973
GPC,0.0004964162756344
CHRW,0.0004944105533086
CNC,0.0004924048309828
JBHT,0.0004914019698199
PFG,0.0004893962474941
MAS,0.0004863876640054
CF,0.0004853848028425
GNRC,0.0004753561912135
REG,0.0004693390242361
INCY,0.0004653275795846
VTRS,0.0004583075514443
VRSN,0.0004552989679556
BWA,0.0004502846621411
EXPD,0.0004482789398153
BALL,0.0004402560505121
AKAM,0.000431230300046
TSN,0.0004282217165573
NYT,0.0004262159942315
DECK,0.0004252131330686
HII,0.0004252131330686
NVR,0.0004181931049284
FLS,0.0004171902437655
TXT,0.0004161873826026
HOLX,0.0004061587709736
UNM,0.0004041530486478
SPXC,0.0004031501874849
FHN,0.0004031501874849
NDSN,0.0004011444651591
FFIV,0.0004001416039962
APTV,0.0003991387428333
SCI,0.0003891101312043
J,0.0003830929642269
BLDR,0.0003770757972496
RL,0.0003680500467835
AVY,0.0003650414632948
BEN,0.0003620328798061
HAS,0.0003610300186432
GAP,0.0003570185739916
JEF,0.0003489956846884
DPZ,0.0003479928235255
ALGN,0.0003459871011997
HST,0.0003449842400368
SWK,0.000342978517711
SANM,0.000342978517711
R,0.0003419756565481
FLR,0.0003409727953852
AYI,0.000333952767245
EMN,0.000333952767245
DINO,0.0003319470449192
ALLE,0.0003309441837563
ZION,0.0003299413225934
AMG,0.0003229212944531
VIAV,0.0003148984051499
TKR,0.0003148984051499
NWSA,0.000313895543987
WAT,0.0003118898216612
IVZ,0.0003078783770096
AES,0.0003078783770096
QRVO,0.0003068755158467
ZBRA,0.0003018612100322
NOV,0.0003018612100322
ENPH,0.0003008583488693
VFC,0.0002988526265435
GL,0.0002978497653806
SWKS,0.0002918325984032
AIZ,0.0002828068479372
AN,0.0002818039867743
AMTM,0.0002677639304937
LUMN,0.0002677639304937
VNT,0.0002657582081679
MTCH,0.000264755347005
SEE,0.0002627496246792
CE,0.0002587381800276
MTG,0.000254726735376
LPX,0.0002507152907244
KMX,0.0002507152907244
M,0.0002446981237471
ETSY,0.0002426924014213
BC,0.0002416895402584
CLF,0.0002376780956068
CRL,0.0002216323170004
MAT,0.0002176208723488
EPAM,0.0001885378986248
