TICKER,WEIGHT
WTFC,0.0463111582858726
CBSH,0.036966467394328
HWC,0.0273048677631503
UBSI,0.0272464497518412
OZK,0.0269315603763049
FFIN,0.0221941997357676
IBOC,0.0221240759353794
TCBI,0.0214344267245179
EBC,0.0204015350829051
TFSL,0.0189341557237587
INDB,0.0187937494205566
BANF,0.0185244241297623
FIBK,0.0182237352872423
FULT,0.0177735921634238
CATY,0.0169675756416155
WSBC,0.0164798817537784
FHB,0.015914454593401
WSFS,0.0158463933183498
SBCF,0.0156351489932241
TBBK,0.0155552882110074
SFNC,0.013945200939148
CVBF,0.0134781321834417
TOWN,0.0131383014305051
WAFD,0.0127304618991945
FFBC,0.0126129419649008
TRMK,0.0120415053292482
NBTB,0.0113260005956161
BANR,0.0112676515695479
BUSE,0.0110058885887641
FRME,0.0110028908223943
FBNC,0.0108620159287602
EFSC,0.0102981068073991
SYBT,0.0100088485404316
NWBI,0.0091450566975806
CHCO,0.0088945204888523
CLBK,0.0088190984037384
CCB,0.0084625446100167
CASH,0.0083217958053993
MBIN,0.0081617133111559
STBA,0.0079427147539877
SRCE,0.0079289080066694
TCBK,0.0078850096305803
GABC,0.0075301284561597
LKFN,0.0074726117388405
HOPE,0.0072494589122935
QCRH,0.0072010985611293
CNOB,0.0068238818085719
DCOM,0.0067380237962634
BFC,0.0065300206863011
RBCAA,0.0063390879681167
WABC,0.0061242391944682
PFBC,0.0060819895535107
OCFC,0.0056741672382004
PEBO,0.0055025962159525
CTBI,0.0053456903162515
OSBC,0.0053014757477053
FSUN,0.0051644228061477
BHRB,0.0051093965893854
FMBH,0.0049449258336457
UVSP,0.0049325092177354
AMAL,0.0047286058194044
HBNC,0.0046460839527401
CFFN,0.0045646042602938
ESQ,0.0044943169079024
HAFC,0.0042950157586774
HFWA,0.0042289786973005
MOFG,0.0041812457602333
NBN,0.004153378026493
NBBK,0.0041177110808783
HBT,0.0041100329872036
TRST,0.0041075548530696
CCNE,0.0040345536770745
BFST,0.0040270864187844
MBWM,0.0039536763021614
FSBC,0.0039088902108996
CCBG,0.0037637828484486
CAC,0.0037557422488512
THFF,0.0037318452279789
GSBC,0.0036331666299493
HTBK,0.0036320823856459
MPB,0.0036199038839939
ORRF,0.0036191580189649
MCBS,0.0035982253023773
IBCP,0.0035442647802842
SMBC,0.0033742429555884
SPFI,0.0032810665670209
FISI,0.0032364292365508
EGBN,0.0031877636044791
BCAL,0.0031578392861342
FCBC,0.0031495882148706
SHBI,0.0030761476671484
NRIM,0.0029975214661395
HIFS,0.0029207658684356
CASS,0.0029004644456071
WASH,0.002894718423633
FFIC,0.0028340569977439
UNTY,0.0027270105748709
FMNB,0.0026670900431937
ACNB,0.0026549829515714
AROW,0.0026035175371337
PFIS,0.0025823225796395
PGC,0.0025700338713374
BWB,0.0025312374933221
NFBK,0.0025207216693372
KRNY,0.0024698154111925
CBNK,0.0024081753405514
COFS,0.0023514631681497
FBIZ,0.0023393882049786
HBCP,0.0023171571352383
CIVB,0.002287091330468
BSRR,0.0022737515974689
MSBI,0.0022412807659463
CWBC,0.0022344565616408
CARE,0.0022237301447503
BMRC,0.0022096166616512
SFST,0.0022079594397589
FRBA,0.0021177317155883
GCBC,0.0020572629391679
BSVN,0.0020457025161761
PDLB,0.001992549448747
WTBA,0.0019528375917275
USCB,0.00190751889561
CZNC,0.0018939907565226
RBB,0.0018675880801636
BCML,0.0017578014034893
MVBF,0.0017399702342313
PCB,0.0016387190565446
FRST,0.0016187771086529
NECB,0.0016052198721001
FSBW,0.0016013722172626
WSBF,0.0015635789743659
PLBC,0.0015524438593264
NEWT,0.0015404110874801
CZFS,0.0014446455094524
NWFL,0.0013625797455578
CHMG,0.0013547779876553
FBLA,0.001274856585719
MYFW,0.0012251342306966
CFFI,0.0011672913792863
INBK,0.0009277523151159
