TICKER,WEIGHT
MU,0.060889279110615
WBD,0.0586146739549764
LRCX,0.0554974063337165
KLAC,0.055194873217178
AMD,0.0543855940711333
AMZN,0.0509675968658881
AVGO,0.0494374068128715
NVDA,0.047789067410274
GILD,0.0475552977357588
PLTR,0.0473998365317719
INTC,0.0470586338125724
TSLA,0.0470477252085667
APP,0.0463504719480489
ZS,0.0461925768977623
BKNG,0.0452390646790439
TTWO,0.0430893393418038
NFLX,0.0429434017997542
MCHP,0.0415855671073019
FAST,0.0404230432387577
META,0.0389782126236021
DASH,0.0333609312986026
