TICKER,WEIGHT
NVDA,0.128489857250188
AAPL,0.11568044077135
MSFT,0.104065113949411
AMZN,0.0677766090658652
GOOGL,0.0591445028800401
AVGO,0.0507778612572001
TSLA,0.0482233909341347
NFLX,0.0370067618332081
META,0.034770848985725
COST,0.032564988730278
PLTR,0.0292011019283746
AMD,0.0275301778111695
CSCO,0.0246110693713999
TMUS,0.0195391935887804
MU,0.0185694966190834
PEP,0.0164818432256449
ISRG,0.0163275732531931
LIN,0.0157916353618833
AMGN,0.0149181066867017
INTU,0.0146636614074631
SHOP,0.0145334335086401
AMAT,0.0144703230653644
QCOM,0.0141898322063611
APP,0.0132281492612071
GILD,0.0127743551214626
BKNG,0.0122384172301528
TXN,0.0114871024292512
ADBE,0.0108880540946657
PANW,0.0102028549962434
HON,0.0098532431755572
