TICKER,WEIGHT
NVDA,0.103111785535665
AAPL,0.0842358049278206
MSFT,0.0817341085652029
GOOGL,0.0662578691680957
AVGO,0.0612494650318776
AMZN,0.0497081855384711
TSLA,0.0335473874011123
META,0.0302328401770832
NFLX,0.0238102158615167
PLTR,0.0227658378126995
AMD,0.0212794533151987
COST,0.0209978120179649
CSCO,0.0148558267174356
MU,0.0128993718697474
TMUS,0.0121977743321543
SHOP,0.0109018234520002
LRCX,0.0104848740582306
PEP,0.0103936663783435
LIN,0.0103726184522157
QCOM,0.0098414088880381
APP,0.0098233678085
ISRG,0.0097762605452616
AMAT,0.0095327059714971
INTU,0.0094184458010891
INTC,0.0090445945417716
BKNG,0.0084712891253384
KLAC,0.008245775631112
AMGN,0.0080884173262519
GILD,0.0075622191730571
PANW,0.007512105063229
TXN,0.0075080959344427
ADBE,0.0074048608681969
CRWD,0.0069558384441373
HON,0.0065368844859746
MELI,0.0061590240978709
CEG,0.0061479989937087
ADI,0.0058954238801752
VRTX,0.0055396137003958
ADP,0.0054504105849018
DASH,0.0052599769675551
CMCSA,0.0051767875452405
SBUX,0.0048630732177167
CDNS,0.0047127308882325
ASML,0.004688676115515
PDD,0.0046746441647632
SNPS,0.0042176034831311
ORLY,0.0041544597047477
MRVL,0.0039289462105214
MDLZ,0.0038467590704033
CTAS,0.0038146860401133
MAR,0.0036633414284325
TRI,0.0035821565705111
REGN,0.0035059831235724
MSTR,0.0034568712959409
CSX,0.0034187845724715
AEP,0.003353636229695
MNST,0.003344615689926
PYPL,0.0033396042789432
FTNT,0.0033195586350119
ADSK,0.0033115403774394
AXON,0.0029847963813604
ABNB,0.0027893513530309
WBD,0.0027542714761512
NXPI,0.002677095747016
PCAR,0.00267007977164
ROST,0.0026600569496744
DDOG,0.002612949686436
WDAY,0.0025999200178807
IDXX,0.002587892631522
ZS,0.0025798743739495
EA,0.0025738606807701
AZN,0.0024886666940624
XEL,0.002482653000883
BKR,0.0024646119213449
ROP,0.0024545890993793
FAST,0.0024535868171827
EXC,0.0024465708418068
TTWO,0.0023994635785684
PAYX,0.0021689386733592
FANG,0.0021178222813346
CPRT,0.0021138131525484
CCEP,0.0020967743552068
KDP,0.0019344046393638
CTSH,0.0018141307757764
GEHC,0.0017620121015552
MCHP,0.0017239253780859
CHTR,0.0016226948762332
VRSK,0.0015645625088326
CSGP,0.0015184575277908
KHC,0.001497409601663
ODFL,0.0014843799331077
DXCM,0.001376133455879
TEAM,0.0013751311736825
ARM,0.0011626473480114
BIIB,0.0011285697533283
TTD,0.001122556060149
ON,0.0010704373859278
CDW,0.0010574077173725
GFS,0.0010293438158687
LULU,0.000992259374596
