TICKER,WEIGHT
JNJ,0.05202264847472
BRK.B,0.0465291461924123
AAPL,0.0454416203137861
V,0.0443910104512234
WMT,0.0423127385198673
GE,0.0414955975156519
NFLX,0.041210246688783
MA,0.0404360080816143
CVX,0.0317737147988326
LRCX,0.0316869122745753
CAT,0.0293721782943803
CSCO,0.0285809782744257
RTX,0.0241799905215634
T,0.0221456187174179
GILD,0.0216926492230176
KLAC,0.020324761168342
VZ,0.0185877129530318
GEV,0.0178523858222544
INTC,0.0176907535357063
C,0.0174592801376868
NEM,0.0164386021800404
DIS,0.0155426404928787
TJX,0.0149150682198
WDC,0.0126232820333741
GLW,0.0106697263725026
APP,0.0103684118630116
CVS,0.0101519044174503
PGR,0.009902471876481
CB,0.0097737646853409
HWM,0.009731860018458
CME,0.009715896335836
JCI,0.0095891846050236
COR,0.0095831982240403
MMM,0.0091372128407872
GM,0.0077324087700481
GD,0.0076426130552992
CI,0.0071996208625377
TRV,0.0070120475917288
ALL,0.0068514130353446
BK,0.0066917762091242
VLO,0.0064842483350378
MPC,0.0064453368586466
F,0.0061120949839116
BKR,0.0060302811104737
MNST,0.0060292833803098
PSX,0.0054316430121474
CTVA,0.0044738220548253
EBAY,0.0043979945623706
HIG,0.0043640717367988
DAL,0.0042373600059864
EXC,0.0042084258312339
FTNT,0.0041355915292709
KR,0.0041126437355017
AMP,0.0038622134643686
AIG,0.003826295178469
EME,0.0037564540669976
ADM,0.003525978399142
ACGL,0.0035249806689781
UAL,0.0034740964306203
NRG,0.0032027138260458
JBL,0.0027816716968896
TDY,0.0026060711880472
ULTA,0.0026010825372278
DLTR,0.0025472051083784
WSM,0.0025412187273952
WRB,0.0025082936319872
CINF,0.0024863435683819
SYF,0.0024194956474022
CFG,0.0022558679005263
RJF,0.0021700631064329
HPE,0.0021291561697139
BG,0.0021032151854531
CHRW,0.0020932378838143
EXPE,0.0020263899628346
L,0.002014417200868
RF,0.0020014467087376
INCY,0.0018288393903869
DD,0.001827841660223
TROW,0.001827841660223
NTAP,0.0018088847871093
EVRG,0.0018009029457983
HUM,0.0017589982789155
CF,0.0016203137861365
SNA,0.0016193160559727
PFG,0.0015824000399092
TSN,0.0015424908333541
J,0.0015424908333541
APTV,0.0014975929759797
HII,0.0014936020553241
RL,0.0014886134045048
TRMB,0.0014227632136889
UHS,0.0012990446733681
FOXA,0.0012202239904218
GL,0.0012122421491108
BBY,0.0011823102441945
SOLV,0.0011583647202614
IVZ,0.0011124691327231
AIZ,0.0010536030530543
MOS,0.0009957347035494
SWKS,0.000723354368811
