TICKER,WEIGHT
NVDA,0.0847331773540496
AAPL,0.0784406341378475
MSFT,0.0760739253741201
GOOGL,0.0459211550739634
AMZN,0.0407254037415014
META,0.0305350463034311
BRK.B,0.0180550357358013
JPM,0.016168673782471
V,0.012069714333749
LLY,0.0119186052329782
NFLX,0.0099892122112165
XOM,0.0096359571610703
MA,0.0093077201739656
JNJ,0.009085559774157
WMT,0.0086542483673212
COST,0.0080117845084151
AMD,0.0076825467987887
HD,0.0074683921791534
PLTR,0.0070851154533573
PG,0.006927001294935
BAC,0.0066718170519115
GE,0.0061994760216877
ORCL,0.0060173445227454
CVX,0.0058612318093664
UNH,0.0057821747301552
CSCO,0.0055710222780848
WFC,0.0055119796493068
KO,0.0054799565286137
CRM,0.0052127636153303
IBM,0.0048515027850108
CAT,0.0047734464283213
PM,0.0046703720085902
RTX,0.0046193351599855
ABT,0.0044432079961732
GS,0.0044011776502635
MRK,0.0043011053980974
PEP,0.0042730851674909
TMO,0.0042520699945361
LIN,0.0041850215855848
DIS,0.004101961616287
AXP,0.0039328395101263
UBER,0.0037797289643122
NOW,0.0037797289643122
MU,0.0037527094562274
MS,0.0037507080111841
INTU,0.0037447036760541
T,0.0036716509319729
QCOM,0.0036576408166696
C,0.0035615714545902
TXN,0.0035305490564187
AMAT,0.0035275468888538
NEE,0.0034244724691227
BKNG,0.0034184681339927
LRCX,0.003379439955648
VZ,0.003373435620518
SCHW,0.0032943785413068
BLK,0.0032853720386119
ACN,0.0032743640908736
AMGN,0.0032653575881787
INTC,0.0031913041215758
TJX,0.0030642123613249
ADBE,0.0030311885181101
SPGI,0.0030111740676769
GEV,0.0029711451668104
GILD,0.0029541328839422
DHR,0.002934118433509
BSX,0.0028930888101209
PFE,0.0027800071651733
KLAC,0.002772001385
COF,0.0027559898246534
ETN,0.0027509862120451
UNP,0.0027459825994368
HON,0.0027209645363953
APH,0.0026869399706588
ANET,0.0026589197400523
SYK,0.0026078828914476
SNPS,0.0025798626608411
PGR,0.0025438366500614
CRWD,0.0024457658429386
ADI,0.0024247506699837
MDT,0.0024127419997238
PLD,0.0023406899781642
ADP,0.0023396892556426
DE,0.0023016617998195
TMUS,0.0022356141133899
COP,0.0022346133908682
CMCSA,0.00221159677287
BX,0.00221159677287
MO,0.0021275360810505
WELL,0.0021265353585289
CEG,0.0021135259657473
SO,0.0020985151279224
CVS,0.0020284645514061
DUK,0.0019654190325415
LMT,0.0019574132523682
CB,0.0019424024145433
CME,0.001937398801935
MMC,0.0018823590632437
PH,0.0018763547281137
MCK,0.0018703503929837
TT,0.0018403287173339
ICE,0.0018002998164675
NEM,0.0017792846435126
MMM,0.0017732803083827
BMY,0.0017712788633393
GD,0.0016842160039549
DASH,0.0016712066111733
ORLY,0.0016682044436083
RCL,0.0016421856580451
NKE,0.0016381827679585
KKR,0.0016361813229152
NOC,0.0016091618148303
ELV,0.0016021567571787
WM,0.001598153867092
CI,0.0015951516995271
SHW,0.0015581249662256
MDLZ,0.0015401119608357
BK,0.0015170953428375
HCA,0.0014960801698827
MCO,0.0014750649969278
HWM,0.0014720628293628
AON,0.0014650577717112
WMB,0.0014630563266679
PNC,0.0014440425987563
AJG,0.0014400397086697
USB,0.0014370375411047
EMR,0.001433034651018
MSI,0.0014310332059747
FI,0.0014260295933664
PYPL,0.0014220267032798
JCI,0.0014160223681498
ECL,0.0014110187555415
CTAS,0.0013729912997184
COIN,0.0013499746817202
ITW,0.0013479732366769
ZTS,0.0013289595087653
CSX,0.0013289595087653
UPS,0.0013149493934621
NSC,0.0013109465033754
TEL,0.0012959356655505
URI,0.0012919327754639
GM,0.001276921937639
ADSK,0.0012599096547707
CL,0.0012569074872058
AEP,0.0012549060421624
PWR,0.0012268858115559
REGN,0.0012258850890343
TRV,0.0011878576332112
SRE,0.0011818532980812
EOG,0.0011728467953863
NXPI,0.0011728467953863
TFC,0.001161838847648
GLW,0.0011578359575614
FCX,0.0011458272873014
ABNB,0.0011458272873014
APO,0.0011378215071282
APD,0.0011318171719982
VST,0.0011168063341733
ROP,0.0011067991089567
CMI,0.0011047976639134
COR,0.0010917882711318
MPC,0.0010857839360018
SPG,0.0010797796008718
LHX,0.0010747759882635
FDX,0.0010707730981769
O,0.0010457550351354
FTNT,0.0010427528675704
PSX,0.0010387499774837
PCAR,0.0010377492549621
KMI,0.0010237391396588
DLR,0.0010237391396588
AFL,0.0010237391396588
D,0.0010227384171372
AXON,0.0010207369720939
ALL,0.0010177348045289
IDXX,0.0010147326369639
FAST,0.0010037246892256
SLB,0.0010017232441823
ROST,0.0009917160189657
F,0.0009877131288791
CARR,0.0009717015685325
PSA,0.0009697001234892
EXC,0.0009546892856643
MPWR,0.0009416798928827
MNST,0.0009386777253177
AMP,0.0009326733901877
VLO,0.0009256683325361
CBRE,0.0009196639974061
AIG,0.0009186632748845
