TICKER,WEIGHT
AAPL,0.0803064159816155
NVDA,0.0639698576433011
MSFT,0.0383746048622718
GOOGL,0.0381021563393959
AVGO,0.0377946664071461
JNJ,0.0337665126609743
ABBV,0.0288447331529781
GE,0.0253067546474013
PG,0.0241273658791338
CSCO,0.0233408049374304
LRCX,0.0227480768734965
PM,0.020058161148365
BMY,0.0179050440242333
GEV,0.0168795966532679
JPM,0.0154270803956931
KLAC,0.0146469957432436
GILD,0.0141615994867991
UNP,0.0116499275377467
PFE,0.0115113220784339
QCOM,0.0114284785430664
LOW,0.011118166807066
HD,0.010208804433199
ACN,0.0100401077594877
MO,0.0086105318996396
VRT,0.008075915657655
INTU,0.0079156572303622
TT,0.0078149277029129
TPR,0.0077004905593412
SLB,0.0076688825050427
LLY,0.0075176485248655
USB,0.007108417385015
ADP,0.0065518382643503
ITW,0.0065083121822655
TFC,0.0062833576020384
IBP,0.0061896698652266
NXST,0.0061804243648834
BEN,0.0059682593934645
PSA,0.0058932841641183
WSM,0.0058880161550685
CRC,0.0058636696708312
JXN,0.0058603855920635
AOS,0.0058360487385557
BPOP,0.0058185978566578
NYT,0.0058161901742768
BKNG,0.0057892000547851
EOG,0.0057858485609107
APA,0.0057832723407629
CFR,0.0057199406634115
ROK,0.0057116967589388
MGY,0.0056593633747041
HST,0.0056343668162239
OMC,0.0055735054209955
IVZ,0.0055469727611563
AMP,0.0054858007507756
EQR,0.0054345965937027
EBAY,0.0054277587757405
EA,0.0053899726084522
MET,0.0053027278296921
AFL,0.0052669111465915
PB,0.0052627121485189
EVRG,0.0052083370496251
MAA,0.0052032905473544
FAST,0.0051401659306878
DDS,0.0051103732689045
PRU,0.0050942369815867
SYF,0.0050801905625756
EPR,0.0050778214031126
SNA,0.0048060325852091
NTAP,0.0047945623863458
UGI,0.0047521871764391
VICI,0.0046602522324008
RMD,0.0046508640370701
MTCH,0.0046404032988513
LAMR,0.0045413367996003
WTW,0.0044933661358401
ZTS,0.0044741672765335
CALM,0.004467396873678
YOU,0.0044038918431951
BBY,0.0043738439670795
HAS,0.004328531384668
STWD,0.004180131473429
KMPR,0.0041091144739173
SMG,0.0039957896796056
EXPE,0.0039438607860109
KRC,0.0038643446676941
AVB,0.0038477894436419
PYPL,0.0037576747074836
XOM,0.0037075756524986
PFG,0.0036386340751993
V,0.0035322578522394
VST,0.0034056667280081
ALLY,0.0033896315633502
DOX,0.0032612250466036
SWKS,0.0031083083232177
CTAS,0.0030505528382609
BRX,0.0029518041530841
TMUS,0.0029028944931953
FIS,0.0028314344801255
EIX,0.0024841792656701
WMT,0.0024653078511673
COST,0.0024412712583301
PEGA,0.0023493394216012
ESS,0.0020827945359237
BR,0.0020364370193588
OMF,0.0019391955433526
MA,0.0017536691697977
CPT,0.0015687013785552
MTN,0.0014486832272242
HRB,0.0014213497403799
BBWI,0.0013487740391398
DPZ,0.0012981790015842
CL,0.0012671343449628
BAC,0.0007877310753406
BAH,0.0006543984404423
WFRD,0.0006098563163927
MRK,0.0005868003499117
PH,0.0005417507115063
NRG,0.0004213684935091
TJX,0.0001507305477838
