TICKER,WEIGHT
NVDA,0.0903302377418295
AAPL,0.0797380287436776
MSFT,0.0714893711102022
GOOGL,0.0696603558942025
AMZN,0.0489623353509448
TSLA,0.0423236130889153
META,0.0386384489147006
AVGO,0.0325996838416555
PLTR,0.0241339562704571
NFLX,0.0215914241295345
COST,0.021025635356673
AMD,0.019051906848858
MU,0.0175515113996891
CSCO,0.0167706625959354
APP,0.0121760155807977
LRCX,0.0121197381895362
TMUS,0.0121127035156285
AMAT,0.0112976862957518
SHOP,0.0112655277864595
ISRG,0.011125839261721
LIN,0.0107891798675672
PEP,0.0106876795726134
INTU,0.0102113316537212
QCOM,0.0101791731444289
AMGN,0.0097792016851059
BKNG,0.0095490673529829
INTC,0.0093792302257829
KLAC,0.0091249770116906
TXN,0.008752139294583
GILD,0.0084787919655984
ADBE,0.0080346025559985
ADI,0.0073904274167371
PANW,0.0070959760660295
HON,0.0067995148084911
CRWD,0.0065110931782757
VRTX,0.0063884888615988
CEG,0.0061804635046142
CMCSA,0.0058860121539066
ADP,0.0056769818435066
MELI,0.0055091546231374
SBUX,0.0052297775736606
DASH,0.0051272723252914
ASML,0.0050840593284298
SNPS,0.0048056872323683
CDNS,0.0047031819839991
MAR,0.0045996717822145
REGN,0.0044016959593838
ORLY,0.0042409034129223
CTAS,0.0041775913477531
PDD,0.0041203090030762
MNST,0.0041132743291685
MRVL,0.0040549870310762
WBD,0.0039384124348916
MDLZ,0.0038328923262762
CSX,0.0037243573574147
ADSK,0.0034379456340301
AEP,0.0033495097334763
WDC,0.0033384552459071
STX,0.0033123264571071
FTNT,0.0032831828080609
TRI,0.0032168558826456
ROST,0.003212836068984
PCAR,0.0031846973733533
ABNB,0.0031635933516302
NXPI,0.0030831970783994
PYPL,0.0030550583827687
IDXX,0.0029887314573533
AZN,0.0029344639729225
ALNY,0.0028791915350764
EA,0.0027847259140303
ROP,0.0026410175756303
FAST,0.0026118739265841
AXON,0.0025365024204303
TTWO,0.0025284627931072
WDAY,0.0025113785850457
MPWR,0.0024832398894149
DDOG,0.0024430417527996
BKR,0.0024309823118149
EXC,0.0023907841751996
XEL,0.0023837495012919
MSTR,0.0023103879019688
FANG,0.0022892838802457
CCEP,0.0022802392995073
CTSH,0.0022420510697227
PAYX,0.0022420510697227
KDP,0.0020681941288612
GEHC,0.0020661842220304
CPRT,0.0020581445947073
INSM,0.0020571396412919
ZS,0.0019908127158766
MCHP,0.0019204659767996
ODFL,0.0018119310079381
VRSK,0.0016591780887997
KHC,0.0015456183528613
CSGP,0.0015415985391997
TEAM,0.0014722567535382
CHTR,0.0014672319864613
DXCM,0.001430048710092
ARM,0.000839136101846
