TICKER,WEIGHT
STX,0.0323048800193908
ALNY,0.0312404055910156
WDC,0.0311040639896583
MPWR,0.0241072149955563
INSM,0.0215944897794296
EBAY,0.0210349842449705
SNDK,0.0209259109638846
EXPE,0.0165407610891169
UAL,0.0162135412458593
TSCO,0.015636866769007
NTRA,0.0149672780156742
FSLR,0.0149440494465541
EXE,0.0149016320594651
TER,0.0148713339258302
FOXA,0.0148127575341359
ALAB,0.0146875252484447
ARGX,0.0143673749697019
CYBR,0.0134947887210148
ULTA,0.0123697180253696
GRAB,0.0122646844954351
VRSN,0.0122505453664054
FLEX,0.0121788397834693
SMCI,0.0121677304678032
PODD,0.0121182435161994
FWONK,0.0120293689908702
ZM,0.0118889876383615
STLD,0.0118334410600307
ESLT,0.0117819342328513
DLTR,0.0116637715116749
NTAP,0.0116274137513129
CHKP,0.0115748969863456
RIVN,0.0114961218388947
AFRM,0.0112911044679648
PTC,0.0112456572675123
INCY,0.0111406237375778
SSNC,0.010958834935768
UTHR,0.0109568150601923
CASY,0.0105750585763917
TCOM,0.0103195443160701
TRMB,0.0099882847216612
ILMN,0.0099398077078452
NTNX,0.0096923729498263
CHRW,0.009387371737901
EVRG,0.0093469742263877
BIDU,0.0092368910075139
LNT,0.0092197220651208
TLN,0.0090268239476448
MEDP,0.0089217904177103
RPRX,0.0088834127817727
GEN,0.0088157469499879
HOLX,0.0087511109315666
JBHT,0.008580431445423
WWD,0.0085157954270017
FTAI,0.0084309606528238
NWSA,0.0083329966874041
DKNG,0.0079855780883898
JD,0.0079774985860871
NBIX,0.0077038054455846
OKTA,0.007604831542377
RYAAY,0.0075250464571382
COO,0.0075240365193504
SMMT,0.0075068675769573
DOCU,0.0073371980286014
SNY,0.0073149793972691
Z,0.0072665023834532
FFIV,0.0072261048719399
NDSN,0.0070069483719803
BSY,0.0069291831623172
VTRS,0.0068877757130161
AKAM,0.0068534378282298
ZBRA,0.0068443483881393
LECO,0.0067080067867819
ICLR,0.0067029570978428
ENTG,0.006689827906601
NTES,0.0064918801001858
JKHY,0.0063696776278581
BNTX,0.0057667447685223
TXRH,0.0057475559505535
MANH,0.0055869758422881
BMRN,0.0055627373353801
ALGN,0.0055233497616547
CART,0.0054465944897794
MRNA,0.005419326169508
SWKS,0.0053910479114487
POOL,0.0050032318009211
CPB,0.0049618243516199
TECH,0.0048547709461097
PPC,0.0047345883493577
MNDY,0.0044911933424901
AAON,0.0044689747111578
TTEK,0.0044336268885837
PCTY,0.0043326331098004
DUOL,0.004082168538418
SFM,0.0040215722711481
SAIA,0.0039448169992729
WIX,0.0039215884301527
LBRDK,0.0031863537206108
PCVX,0.0031267673911287
LLYVK,0.0029348792114406
ZG,0.0018996929789125
FWONA,0.0011705178960976
LLYVA,0.00113214026016
SRPT,0.00092712288923
LBRDA,0.000463561444615
GLIBK,0.0004534620667367
