TICKER,WEIGHT
GOOGL,0.0400687648770167
MA,0.0323006579949188
BKNG,0.0315362698660768
APP,0.030714778036915
NFLX,0.0280920150994205
AMZN,0.0278646021174453
META,0.0274678816731184
LLY,0.0270340939145488
NVDA,0.0253360101945132
NOW,0.024782004119481
SPOT,0.0241208033789361
LRCX,0.0235698027618155
PLTR,0.0224487669608008
ANET,0.0215841969015733
GILD,0.0212586056278201
CRM,0.0208368397008968
ADBE,0.0186588845343143
NYT,0.0179435855513613
QCOM,0.016521002139886
KLAC,0.0149110785185898
IDXX,0.0138842137321376
JLL,0.0131248346998149
PANW,0.0129765654428442
INCY,0.0127882234137193
GE,0.0114017054971829
NTNX,0.0112524344209084
LOPE,0.0109929632212097
ACN,0.0106483373806833
BSX,0.0106393210069486
AAPL,0.009802801888229
HWM,0.0095904161958116
ITRI,0.0092848613081356
QLYS,0.0091856811970539
BAH,0.0087799443789923
JBL,0.0084924222387856
RL,0.0078753015476105
APH,0.0069746659934441
GEV,0.006718200251657
AWI,0.0066911511304529
EXEL,0.0066691111057681
DBX,0.0064046308095501
BOX,0.0063074543370761
PEN,0.0062353233471985
LRN,0.0062072724066906
HUBS,0.0061341395975091
DOCU,0.0057644682743863
MEDP,0.0056382390421005
TJX,0.0055701153294383
IBKR,0.0055671098715267
ALAB,0.0054839588693067
TOST,0.0053507169018938
GNRC,0.005245525874989
DOCS,0.0051403348480841
AM,0.0050862366056759
SFM,0.0048447981534467
FSS,0.0045382414464668
CHRW,0.0044400631546889
BKR,0.0042877866205028
PEGA,0.0042767666081604
MRK,0.0041886065094211
LYFT,0.0040102826733348
STRL,0.0039231243938993
MNST,0.0037207568945205
DUOL,0.0032869691359509
HALO,0.0032619236533545
VRT,0.0032348745321504
MTCH,0.003133690782461
VST,0.00302950157486
EME,0.0028091013280117
DY,0.0027219430485762
WDC,0.0026518156973063
MPWR,0.0026077356479367
FICO,0.0025516337669207
WMT,0.0025305955615398
NEU,0.0025265882843243
VMI,0.0025035464403357
FFIV,0.0024785009577393
MSFT,0.0024604682102699
PIPR,0.0024163881609002
TT,0.0024113790643809
CHWY,0.0024033645099501
EXLS,0.0023863335817845
WTS,0.0023843299431768
FLS,0.0023683008343151
USFD,0.0023182098691223
FAST,0.0022771352776642
PTC,0.0022611061688025
MANH,0.0022170261194329
RMD,0.002216024300129
TPL,0.0021729460700632
ZBRA,0.0021729460700632
MORN,0.0020697586817661
IDCC,0.0020417077412581
ISRG,0.0020176640779656
NEM,0.0018984475808067
IBM,0.001848356615614
DDS,0.0018383384225754
APA,0.0018102874820674
AYI,0.0017331473956705
ADSK,0.0016990855393394
CRUS,0.0016740400567431
FTNT,0.0016630200444006
LDOS,0.0016469909355389
WDAY,0.001639978200412
EVR,0.0016129290792078
ALKS,0.0016109254406001
INTU,0.0015958981510423
CLX,0.0015938945124346
VRSN,0.0015918908738269
EXPE,0.001583876319396
NBIX,0.0015798690421806
MSM,0.001569850849142
ILMN,0.0015688490298382
IT,0.0015668453912305
UBER,0.0015598326561035
COKE,0.0015588308367996
AOS,0.0015518181016726
GNTX,0.0015508162823688
BMY,0.0015468090051534
ZM,0.0015407980893302
HRB,0.0015327835348994
DT,0.001528776257684
TTC,0.001500725317176
DLB,0.0014917089434413
URBN,0.0014816907504027
LECO,0.0014776834731873
SEIC,0.0014576470871102
DECK,0.0014486307133755
G,0.0014436216168562
CL,0.0014366088817292
LII,0.0014145688570444
GDDY,0.0014045506640058
PINS,0.0013985397481827
TEAM,0.001368485169067
CART,0.0013494506022938
LULU,0.0013364269513436
MU,0.0013013632757087
EAT,0.0012983578177971
NET,0.0011641140310804
GLW,0.001062930281391
FN,0.0010609266427833
MTZ,0.0010208538706291
FIX,0.0010128393161982
BWXT,0.0009637501703093
CEG,0.0009487228807514
CW,0.0009417101456245
PWR,0.0009296883139782
IOT,0.0009226755788512
GRMN,0.0009096519279011
DASH,0.0009086501085972
TEL,0.0009076482892934
GWRE,0.0009046428313818
ACM,0.0008916191804317
ITT,0.000889615541824
MOD,0.0008866100839124
J,0.0008635682399237
WAY,0.0008625664206198
CGNX,0.000861564601316
HLI,0.000854551866189
ZWS,0.0008535500468851
JCI,0.0008535500468851
EHC,0.0008525482275813
CDNS,0.0008435318538466
ROL,0.0008435318538466
SGI,0.0008355172994157
V,0.0008325118415042
MSI,0.0008315100222003
AHR,0.0008305082028965
BX,0.0008295063835926
AMD,0.0008224936484656
CBOE,0.0008224936484656
VRNS,0.0008224936484656
SPXC,0.0008204900098579
SCHW,0.0008104718168193
ECL,0.0007984499851731
RDDT,0.0007844245149191
CR,0.0007834226956152
AXON,0.0007804172377037
PODD,0.0007774117797921
TMUS,0.0007774117797921
RPM,0.000771400863969
MMSI,0.000771400863969
QTWO,0.0007213098987762
DXCM,0.0006762280301027
WING,0.0006642061984564
