TICKER,WEIGHT
KTOS,0.0259778969595273
HL,0.0255072137965364
CDE,0.0229179546056699
SCCO,0.0222164460109351
HII,0.0221813204017567
PRAX,0.0220006744116962
ALB,0.021791927934293
FTI,0.0216745080407537
CW,0.0215992388782285
APH,0.0215711383908858
WDC,0.0214757974516872
AMAT,0.0213694170353183
NEM,0.0210954372837266
AU,0.02100611787753
KLAC,0.0210041106998627
DY,0.0209097733494978
BWXT,0.020863608263149
ROIV,0.0205735710902186
GH,0.020445111719509
GLW,0.0204059717549959
HWM,0.0202514190746108
GOOGL,0.0202233185872681
MTZ,0.0201370099475725
NVT,0.0201319920034042
CAT,0.0200045362215282
WWD,0.0199955039220252
MEDP,0.0197696964344496
CVS,0.019647258596742
COR,0.0195910576220565
WBD,0.019383314733487
CAH,0.0193582250126452
IDXX,0.019255858951611
CRS,0.0192538517739436
TPR,0.0192066830987612
RBLX,0.0190952847382239
GE,0.0187600860677784
FIVE,0.0185563575345435
HCA,0.0185302642248681
NU,0.0184861063161867
TLN,0.0184429519963389
NRG,0.018345603879473
VIK,0.0182733454834488
LYFT,0.01794818270134
C,0.0178548489398088
THC,0.0176641670614116
ALNY,0.0175989337872231
INSM,0.0173942016651546
SNOW,0.017271763827447
NET,0.0168020842532898
CEG,0.0161788555875812
