TICKER,WEIGHT
WDC,0.0320867064657077
ASML,0.0285521163215333
LRCX,0.0276503354659767
MPWR,0.0275465285236223
GILD,0.0268367731554231
AMGN,0.0250872799908333
GOOGL,0.0240282244287056
MNST,0.0239382620143708
KLAC,0.0238616364229668
DXCM,0.02362532262524
TMUS,0.0229129790443751
MELI,0.0227472582884234
META,0.0227183341683999
AAPL,0.0225136090894193
VRTX,0.0224589329307909
REGN,0.022292402296529
FTNT,0.0219660760929184
ARM,0.0217137908029201
EA,0.0216746759506949
NVDA,0.0212065519430156
PDD,0.0207013749214022
IDXX,0.0205206628282534
AVGO,0.0203718210615954
ADP,0.0202570360991504
AMD,0.0201408120390787
ABNB,0.0200179494325468
PAYX,0.0195243926544637
CDNS,0.0191560822522651
NFLX,0.0191320543661192
VRSK,0.0189147194719568
ISRG,0.0185804207984723
PANW,0.0184938998124374
ALNY,0.0184814792476326
BKNG,0.0183984330312527
MSFT,0.0180911523319824
ADSK,0.0177155027876397
ROP,0.0176135899994434
DASH,0.0175271259342475
CSGP,0.0174557815795368
QCOM,0.0173676549295587
DDOG,0.0169767210982439
ADBE,0.0169043451045375
ZS,0.0162655912550691
WDAY,0.0162155165077623
AXON,0.0150194258403026
PLTR,0.0150129930539548
INTU,0.014466890955811
TEAM,0.0136434117604639
APP,0.0116153628229535
