TICKER,WEIGHT
ATI,0.0136595594406924
DECK,0.0127902056136848
ROIV,0.0127621942130447
ROKU,0.0124100508907125
EG,0.0121809576497634
DOCU,0.0121349389201405
DPZ,0.0121069275195004
NTNX,0.0120739140830318
PFGC,0.0120609087898775
NBIX,0.0118378179919227
ALLE,0.0117287736108596
DT,0.011635735744448
ERIE,0.0114836738552591
JKHY,0.0113666262168703
IOT,0.0113566221452131
NXT,0.0113306115589045
EVR,0.0113036005654301
TOL,0.0112815916077844
DKS,0.0112805912006186
LECO,0.0112415753211557
UHS,0.0111835517055442
RNR,0.0111185252397726
TW,0.0110965162821268
MLI,0.0109174433994636
PEN,0.0103382076505138
BJ,0.0102141571619649
EXEL,0.0101411274388676
BLD,0.0101161172597247
WYNN,0.0101061131880675
CDE,0.0100781017874275
COKE,0.0100670973086046
BMRN,0.0098670158754613
CART,0.0097549702729011
TXRH,0.0097239576507639
CR,0.0097159543934381
CELH,0.0095909034977236
EHC,0.0095698949472435
NYT,0.0095678941329121
WMS,0.0095648929114149
BSY,0.0094478452730261
FDS,0.0093818184000888
PCOR,0.0091897402242713
DCI,0.0090997035793568
MANH,0.0089286339540193
BAH,0.0088796140028992
FIVE,0.0088435993449334
PR,0.0087765720648304
RMBS,0.0086815333840873
DY,0.0086335138401329
SEIC,0.0086135056968186
NCLH,0.00858749511051
ENSG,0.008534473530727
HLI,0.0084924564297669
GMED,0.0084294307783268
AIT,0.0084084222278467
STRL,0.0083984181561896
OWL,0.008393416120361
CNM,0.0083614030910581
MOH,0.0081223057784518
FLS,0.0079062178306571
PLNT,0.0078722039870227
KNSL,0.0077531555343025
TTEK,0.0075370675865077
PAYC,0.0075270635148505
PRI,0.0072929682380729
AM,0.0072129356648156
SAIA,0.0072109348504841
MORN,0.0071709185638555
OSK,0.007087884769101
WTS,0.0070558717397981
IDCC,0.0070538709254667
AWI,0.0069988485313523
ALSN,0.0069918456811922
HALO,0.0069648346877179
PCTY,0.0069598326518893
G,0.0069008086291121
HQY,0.0068627931568148
ESTC,0.0067037284174659
CHDN,0.0065796779289171
SFM,0.0065636714142656
BROS,0.0065126506488141
HIMS,0.0064056070820824
MTCH,0.0063695924241166
KRYS,0.0062455419355678
DUOL,0.0061985227987791
CORT,0.0061905195414534
BYD,0.0061895191342877
MOD,0.0061485024404933
CHWY,0.0061384983688361
IBP,0.0061084861538646
CWAN,0.0060554645740817
FCFS,0.0059804340366529
PRIM,0.0059174083852128
EXLS,0.0058943990204013
OLLI,0.0058243705188012
ESAB,0.0057863550465039
EXP,0.0057363346882181
PSN,0.0057073228804123
FSS,0.0055962776850178
WING,0.0055502589553948
AAON,0.0055022394114405
FLR,0.005500238597109
MKTX,0.0054922353397833
URBN,0.0054092015450288
EAT,0.0053961962518745
NEU,0.005373186887063
MSA,0.0053471763007544
CAVA,0.0053081604212915
DOCS,0.0051480952747768
HLNE,0.005038050486548
PRMB,0.0050250451933937
HRB,0.0049990346070851
NOV,0.0049790264637708
CVLT,0.0049690223921136
PTGX,0.0049470134344678
BFAM,0.0049320073269821
CHE,0.0048239633530847
GTLB,0.0047809458449589
ESE,0.0046859071642158
BOOT,0.0046158786626157
LW,0.0046098762196214
OLED,0.0045788635974842
CNX,0.0044638167734268
DBX,0.004374780535678
AGX,0.0039736172622257
