TICKER,WEIGHT
NVDA,0.13998600139986
GOOGL,0.101589841015898
AAPL,0.0657934206579342
MSFT,0.0634936506349365
META,0.0615938406159384
AMZN,0.0501949805019498
AVGO,0.0414958504149585
MU,0.0355964403559644
LLY,0.0267973202679732
TSLA,0.0243975602439756
ORCL,0.0217978202179782
AMD,0.0185981401859814
V,0.0165983401659834
CAT,0.0148985101489851
MA,0.0136986301369863
LRCX,0.0133986601339866
GEV,0.0124987501249875
AMAT,0.0122987701229877
NFLX,0.0114988501149885
GE,0.0106989301069893
PLTR,0.0097990200979902
KLAC,0.0096990300969903
ANET,0.0088991100889911
VRT,0.007999200079992
PWR,0.0072992700729927
APH,0.0067993200679932
FIX,0.0067993200679932
SBUX,0.0061993800619938
MPWR,0.0061993800619938
ISRG,0.0057994200579942
UBER,0.0056994300569943
TT,0.0056994300569943
PANW,0.0055994400559944
CDNS,0.0054994500549945
CRWD,0.0053994600539946
TRGP,0.0050994900509949
NET,0.0050994900509949
MELI,0.0046995300469953
HLT,0.0045995400459954
FTNT,0.0045995400459954
BX,0.0045995400459954
ABNB,0.0044995500449955
ORLY,0.0042995700429957
MNST,0.0042995700429957
CTAS,0.0041995800419958
XYZ,0.0038996100389961
AZO,0.0037996200379962
DASH,0.0037996200379962
YUM,0.0037996200379962
MSCI,0.0037996200379962
CVNA,0.0037996200379962
TDG,0.0035996400359964
DDOG,0.0034996500349965
VST,0.0034996500349965
HEI,0.0033996600339966
NOW,0.0032996700329967
TJX,0.0031996800319968
IDXX,0.002999700029997
CPNG,0.002999700029997
ADSK,0.0028997100289971
VEEV,0.0026997300269973
WDAY,0.0025997400259974
RMD,0.0024997500249975
AXON,0.0022997700229977
ALNY,0.0022997700229977
SNOW,0.0022997700229977
FICO,0.0021997800219978
ZS,0.0021997800219978
BKNG,0.0018998100189981
INTU,0.0015998400159984
CMG,0.0013998600139986
EME,0.0011998800119988
LYV,0.0010998900109989
CRDO,0.0008999100089991
ROL,0.0008999100089991
NVT,0.0007999200079992
VRSK,0.0007999200079992
TPL,0.0007999200079992
LPLA,0.0006999300069993
ULTA,0.0006999300069993
FN,0.0006999300069993
CPAY,0.0006999300069993
FTAI,0.0005999400059994
PODD,0.0005999400059994
TEAM,0.0005999400059994
GDDY,0.0005999400059994
LII,0.0005999400059994
ARES,0.0005999400059994
SGI,0.0005999400059994
DXCM,0.0005999400059994
SMCI,0.0004999500049995
FSLR,0.0004999500049995
TOST,0.0003999600039996
PINS,0.0003999600039996
MDB,0.0003999600039996
HUBS,0.0002999700029997
LULU,0.0002999700029997
TTD,0.0002999700029997
MEDP,0.0001999800019998
