TICKER,WEIGHT
FOXA,0.0302495483862926
EBAY,0.0298381877695009
TER,0.0258741672804181
EXPE,0.024687869744115
ULTA,0.0242941685477412
MDB,0.0228294754424983
FLEX,0.0224607051925968
TSCO,0.0223183910398178
DLTR,0.019798287867251
LULU,0.0197390768693795
LITE,0.0192778543596434
TRMB,0.0178370534114364
ZM,0.0177009719952756
FSLR,0.0176957780480939
RGLD,0.0176646143650036
CDW,0.0173820636383185
NTAP,0.0170496510186889
BIIB,0.0166258249286611
UAL,0.0165614199836079
KMB,0.0159994348985466
CYBR,0.0158872456394216
PTC,0.015818685536623
ON,0.0155984621761184
GFS,0.0155828803345733
ILMN,0.0152286531367805
CRDO,0.0147238014707181
ALAB,0.014490073847541
NWSA,0.0144163197975607
FWONK,0.0143238675377262
CHKP,0.0142646565398547
PODD,0.0140309289166777
GRAB,0.0137421454533745
COO,0.013428431043599
GEN,0.013125104528187
VRSN,0.0130658935303155
CHRW,0.0128259331705204
AFRM,0.0122774523481316
OKTA,0.0120863150918446
HOLX,0.0119751646221559
SMCI,0.0119699706749742
SSNC,0.0118712856785217
NTRA,0.011826617732759
ZBRA,0.0116406744236537
JBHT,0.0115212136384743
ICLR,0.0114910887448203
UTHR,0.0113269600138782
ARGX,0.0108065265062707
DOCU,0.010652785669692
INCY,0.0106278547232198
MEDP,0.0106039625661839
SNY,0.0105863031457661
FFIV,0.0105842255668934
TCOM,0.0105582558309848
NXT,0.0105291697267672
RIVN,0.0102549293155728
RYAAY,0.0097989007530185
AKAM,0.0093885789256632
Z,0.0092763896665382
TTD,0.0092389932468299
NTNX,0.0085481982716621
GH,0.008338362805521
JD,0.0062701330377631
LECO,0.0061953401983465
STLD,0.0061600213575108
RPRX,0.0060976939913303
NBIX,0.0058608499998442
NDSN,0.0057787856343731
BNTX,0.005760087424519
IONS,0.0056572472703211
ASND,0.0050911070275144
DPZ,0.0042756573199856
SMMT,0.0039079258595204
ASTS,0.0038092408630678
MTSI,0.0037957366003954
ROIV,0.003527728925819
HTHT,0.0027746065844707
ZG,0.0024224569655506
RVMD,0.0023684399148608
MDGL,0.0023559744416247
BBIO,0.00227494886559
FWONA,0.001398210581317
