TICKER,WEIGHT
GOOGL,0.0747259488718768
AAPL,0.060279162736307
NVDA,0.0567874863108332
AMZN,0.0461186863395279
META,0.0373774157630374
WMT,0.0345761810427242
CVX,0.029387583064643
JNJ,0.0272719861453758
COST,0.0220167927010633
V,0.0177427317301681
XOM,0.0172192109607786
MCK,0.0163700317635911
AMAT,0.0159348435402697
MRK,0.0152325611946162
MA,0.0144682584865562
PG,0.0122357088409428
CAT,0.0112475059575172
CSCO,0.0109590480215241
LRCX,0.0108353581639098
TJX,0.0096241476066436
MO,0.009153729249861
EOG,0.0080196054488579
T,0.0079450675157974
VZ,0.0078420162861685
PM,0.0075747852143856
CI,0.0073745285875007
CAH,0.0071969642290478
MSFT,0.0068879777056817
ABC,0.0068558160817583
BKNG,0.0065878704976379
GEV,0.0064839969699896
HD,0.006319674465894
LMT,0.0062713295058317
QCOM,0.0059480068854606
CMCSA,0.0054956699150533
ABT,0.0053054570496438
NEM,0.0050874264585865
ACN,0.0049753945920879
PGR,0.0049534751635312
MU,0.004884035929177
REGN,0.0046640878954804
UPS,0.0045686021082872
ADBE,0.0045227762063438
NKE,0.0043638957517179
ROST,0.0041686781430432
PEP,0.0040994734214696
UNH,0.0040980634885402
COP,0.0040903914630523
HCA,0.0039929853769744
UBER,0.0035942684009072
TSLA,0.0035073636768844
CRM,0.0033962844433929
SLB,0.0033617294361483
FDX,0.0033472693179612
MMC,0.0032879870425976
MPC,0.0032400808920268
ITW,0.0032336833533046
FCX,0.0030919265408708
ORLY,0.0030862595996576
ANET,0.0030673933471107
CL,0.0029028668469617
GM,0.0027559761589046
MCO,0.0026903414434305
LOW,0.0026824455785
EA,0.0026042761548994
DAL,0.0025509380268822
EME,0.002544016141635
ABNB,0.0025435385473374
NUE,0.0025430233708635
TGT,0.0025415322604331
PHM,0.0024825162172071
CVS,0.0024685816481745
BMY,0.0024666870554985
AZO,0.002450456516146
HUM,0.0024353926778774
GD,0.0023820316998968
ETN,0.0023781294673581
ACGL,0.0023529683505948
GWW,0.0023385145462133
ADP,0.0023334486191649
PYPL,0.0022762772594847
KR,0.0022069839943035
TROW,0.0021377114744837
PSA,0.0021353486078899
CF,0.0020904024295314
FAST,0.0020737300741133
NVR,0.0020615269911113
EBAY,0.0020286839271656
FIX,0.0020220314309588
PFE,0.0020105272261089
TT,0.0020013487566627
UTHR,0.0019853527300909
SPG,0.0019622766724737
MNST,0.0019433905765376
ULTA,0.0019290696627318
GILD,0.0019136603690978
WSM,0.0019054632454414
SBUX,0.0018512529102745
DHI,0.0018456137798718
STLD,0.0017882266984991
EXPE,0.0017781288186897
CTSH,0.001703485805864
GRMN,0.0016998798712039
SYF,0.0016910656482112
LEN,0.0016750756347877
EXPD,0.0016663458965275
ODFL,0.0016611748897139
FTI,0.0016419275538984
NOC,0.0016332075870041
URI,0.0016178660916163
MCD,0.0015789955982214
KMB,0.0015454392245679
BBY,0.001537468495942
CMI,0.0015297449077081
DVN,0.0015214896068427
RS,0.0015177967821908
EW,0.0014366072548957
SYY,0.0014087868233312
TER,0.0014080102252383
KLAC,0.0013961375647311
ADM,0.0013961285450088
MPWR,0.0013840818038606
DE,0.0013804387380102
UAL,0.0013711024234231
TXN,0.0013694360297221
CTVA,0.0013531122865722
SNA,0.0013441490878323
ANTM,0.0013314500704307
HSY,0.0013254507524495
MDLZ,0.0012525126174735
LPLA,0.0012464588805009
CTAS,0.0012234606931531
PAYX,0.0012198051500202
TSCO,0.0012093218274097
CINF,0.0012055685706182
VLO,0.0011974123363697
APTV,0.001194572025807
CMG,0.0011785513453275
DRI,0.0011689285042276
ZTS,0.0011448942514412
CBOE,0.0011398386970735
AON,0.0011097198899298
DG,0.0010969299236613
HAL,0.0010916100914292
AME,0.0010903973897615
MTD,0.0010882294994987
TPR,0.0010820312966401
JBL,0.0010800937099542
JBHT,0.0010693196516272
SNPS,0.0010574309059485
BJ,0.0010322894822457
CRH,0.0010161619180566
FERG,0.0010147119976915
LULU,0.000964950339908
IDXX,0.0009480013796718
RL,0.0009479421501618
DECK,0.0009436478603589
EVR,0.0009417341759373
CASY,0.0009416481879177
USFD,0.0009137880695749
BWA,0.0009121055907024
CSL,0.0009078176147052
PCAR,0.0009067465226781
KEYS,0.0008873106746659
CPNG,0.0008726461094392
MTG,0.0008709758071918
CHRW,0.0008695418216695
CNC,0.0008616913560081
NRG,0.0008545955404486
VST,0.0008516963010333
NTAP,0.0008400480812835
AMG,0.000818374139503
MAS,0.0008025828606282
VICI,0.0007933128410002
FANG,0.000784189993175
DKS,0.0007806840271041
VRTX,0.0007775956741772
VRSN,0.0007729000067306
RMD,0.0007693071506679
BLD,0.0007633730753449
PR,0.0007578000895726
BIIB,0.0007553834053021
PSX,0.0007330426053838
WAB,0.0007271606941216
GIS,0.0007066366166099
BLDR,0.0007040930549119
FTNT,0.0006979790361283
OSK,0.0006956642747202
WST,0.0006900418308038
TOL,0.0006889732943648
FIVE,0.0006852702473609
RPRX,0.000685179298494
LYB,0.0006846558539413
UHS,0.0006816963327151
MEDP,0.0006733763905062
SWKS,0.0006694852822917
CPRT,0.0006569167502065
PKG,0.0006519816091319
SOLV,0.0006468967406666
TXRH,0.000642684530337
ITT,0.0006379596991215
COF,0.0006379042278291
INCY,0.0006296674173944
MTZ,0.0006271208491224
INTC,0.0006211837672253
AYI,0.0006177259063401
FFIV,0.0006169640404604
NYT,0.0006085979473389
MAR,0.0006072040995811
MOH,0.0006009299807261
AOS,0.0005967155154659
EXEL,0.0005890329669686
HUBB,0.0005865115035904
TSN,0.0005849181696402
FSLR,0.0005810601337409
GGG,0.0005790706836516
INGR,0.0005715316990681
SEIC,0.0005712262311385
FCNCA,0.0005702809642379
DCI,0.0005681529110821
KVUE,0.0005573091002358
GPS,0.0005536280012229
LUV,0.0005520576675647
MMM,0.000551968672971
LEA,0.0005463110521375
ISRG,0.0005423611653991
ALGN,0.0005411531239213
J,0.0005393348982276
ADI,0.0005371226609967
EIX,0.0005330020008488
GEHC,0.0005215940063705
UNP,0.000521378284678
ARMK,0.0005047346420427
LVS,0.0005033546245257
OMC,0.0004992673373504
ROK,0.000490724608
FIS,0.0004889179576166
DOV,0.0004748990541803
DLTR,0.0004748135171468
EL,0.0004697471391123
GNTX,0.0004660535628168
CRUS,0.0004626941672338
CROX,0.0004614634261215
JKHY,0.0004584544467511
AA,0.0004580575789684
HOLX,0.0004562730269048
LNG,0.0004555801619009
SCCO,0.0004539121145841
MLI,0.0004477390166193
VRSK,0.0004467769129037
DOX,0.0004439316414937
AMD,0.0004411077167599
PINS,0.000433064529698
LYV,0.0004285796230965
ATO,0.0004268267903898
ROL,0.0004255228391978
ALSN,0.0004214182642214
PWR,0.0004101267744899
ZM,0.0004089957013093
COKE,0.0004086388209623
FCN,0.0003990753597012
TLN,0.000398320859928
BAH,0.0003960896812802
ACI,0.0003956441069969
