TICKER,WEIGHT
AAPL,0.0295151089248069
MSFT,0.0270053207509288
NVDA,0.0261017970083326
META,0.0234916173074994
JNJ,0.0184720409597431
V,0.0180704748519226
LLY,0.0176689087441021
WMT,0.0170665595823713
GOOGL,0.0166649934745508
GOOG,0.0154602951510893
MA,0.0147575544624035
XOM,0.0145567714084932
CSCO,0.0138540307198073
COST,0.0126493323963458
MRK,0.0126493323963458
PG,0.0121473747615702
UNH,0.0116454171267946
KO,0.0108422849111536
NFLX,0.0102399357494228
BRK.B,0.0101395442224677
CAT,0.0093364120068267
LRCX,0.0091356289529164
JPM,0.0090352374259613
AMAT,0.0088344543720511
APH,0.0086336713181408
VZ,0.0086336713181408
TXN,0.0086336713181408
PEP,0.0085332797911857
AMZN,0.0083324967372754
LIN,0.0077301475755447
KLAC,0.0075293645216344
TJX,0.0074289729946793
VRTX,0.0070274068868588
CVX,0.0069270153599037
T,0.006425057725128
CB,0.0063246661981729
MSI,0.0063246661981729
ABT,0.0062242746712178
BAC,0.0061238831442627
ANET,0.0060234916173075
MCK,0.0060234916173075
LMT,0.0059231000903524
DUK,0.0058227085633973
ACN,0.0055215339825319
SO,0.0055215339825319
CME,0.0053207509286217
COR,0.0052203594016665
WM,0.0051199678747114
C,0.0050195763477563
ADBE,0.0050195763477563
MCD,0.004818793293846
ED,0.0046180102399358
NEM,0.0045176187129807
INTU,0.0044172271860255
TMUS,0.0044172271860255
QCOM,0.0044172271860255
IBM,0.0043168356590704
PGR,0.0043168356590704
WCN,0.0043168356590704
RSG,0.0043168356590704
TRV,0.0043168356590704
CBOE,0.0041160526051602
WFC,0.0038148780242948
EA,0.0037144864973397
ETN,0.0037144864973397
GILD,0.0036140949703845
MNST,0.0036140949703845
BLK,0.0036140949703845
AVGO,0.0036140949703845
ISRG,0.0034133119164743
CRM,0.0034133119164743
KR,0.0034133119164743
NOC,0.0033129203895191
TDY,0.0033129203895191
CMCSA,0.0033129203895191
MRSH,0.003212528862564
YUM,0.003212528862564
ROP,0.003212528862564
FTNT,0.003212528862564
ADSK,0.003212528862564
AZO,0.0031121373356089
WEC,0.0031121373356089
CL,0.0031121373356089
ABBV,0.0030117458086538
CVS,0.0030117458086538
MDLZ,0.0029113542816986
COP,0.0029113542816986
MU,0.0029113542816986
GM,0.0028109627547435
PFE,0.0028109627547435
WELL,0.0028109627547435
GLW,0.0027105712277884
O,0.0027105712277884
PH,0.0027105712277884
ORLY,0.0027105712277884
TT,0.0027105712277884
ELV,0.0026101797008333
PM,0.0026101797008333
VRSN,0.0026101797008333
ADP,0.0025097881738781
CTSH,0.0025097881738781
CI,0.0025097881738781
GS,0.002409396646923
APP,0.002409396646923
AEP,0.002409396646923
CMI,0.002409396646923
CHD,0.002409396646923
ADI,0.0023090051199679
CDNS,0.0023090051199679
AMD,0.0023090051199679
ITW,0.0023090051199679
FFIV,0.0023090051199679
TEL,0.0023090051199679
HD,0.0022086135930128
ALL,0.0022086135930128
NOW,0.0022086135930128
INTC,0.0022086135930128
ACGL,0.0022086135930128
VLO,0.0021082220660576
KDP,0.0021082220660576
XEL,0.0021082220660576
GD,0.0020078305391025
MPWR,0.0020078305391025
HWM,0.0020078305391025
RTX,0.0019074390121474
FWONK,0.0019074390121474
WMB,0.0019074390121474
AMGN,0.0018070474851923
MPC,0.0018070474851923
MS,0.0018070474851923
SUI,0.0018070474851923
PANW,0.0018070474851923
PTC,0.0018070474851923
EOG,0.0018070474851923
INCY,0.0017066559582371
SHW,0.0017066559582371
AON,0.0017066559582371
PSX,0.0017066559582371
PNC,0.0017066559582371
ORCL,0.0017066559582371
ROL,0.0017066559582371
USB,0.0017066559582371
NEE,0.001606264431282
HIG,0.001606264431282
MCO,0.001606264431282
CTAS,0.001606264431282
WRB,0.001606264431282
PLTR,0.001606264431282
DIS,0.001606264431282
F,0.001606264431282
SNPS,0.001606264431282
FDX,0.001606264431282
GWW,0.001606264431282
DHI,0.0015058729043269
TSLA,0.0015058729043269
BMY,0.0015058729043269
FIX,0.0015058729043269
L,0.0015058729043269
EXE,0.0015058729043269
TYL,0.0015058729043269
HSY,0.0015058729043269
CAH,0.0014054813773718
TGT,0.0014054813773718
FCNCA,0.0014054813773718
CTVA,0.0014054813773718
CNC,0.0014054813773718
ZTS,0.0014054813773718
TER,0.0014054813773718
TFC,0.0014054813773718
BSX,0.0014054813773718
COF,0.0014054813773718
DE,0.0014054813773718
ICE,0.0014054813773718
FAST,0.0014054813773718
FERG,0.0014054813773718
IDXX,0.0013050898504166
GEV,0.0013050898504166
D,0.0013050898504166
NKE,0.0013050898504166
UTHR,0.0013050898504166
GDDY,0.0013050898504166
WTW,0.0013050898504166
LNG,0.0013050898504166
AJG,0.0013050898504166
UBER,0.0013050898504166
PYPL,0.0013050898504166
MELI,0.0013050898504166
UPS,0.0013050898504166
FSLR,0.0013050898504166
MDT,0.0012046983234615
AME,0.0012046983234615
AEE,0.0012046983234615
AMP,0.0012046983234615
WDAY,0.0012046983234615
HCA,0.0011043067965064
CIEN,0.0011043067965064
TSN,0.0011043067965064
CMG,0.0011043067965064
ODFL,0.0011043067965064
WBD,0.0011043067965064
DOW,0.0011043067965064
ADM,0.0011043067965064
EW,0.0011043067965064
MRVL,0.0011043067965064
EME,0.0011043067965064
LOW,0.0011043067965064
JBL,0.0011043067965064
OXY,0.0011043067965064
SLB,0.0011043067965064
GRMN,0.0010039152695513
NUE,0.0010039152695513
CTRA,0.0010039152695513
UNP,0.0010039152695513
NBIX,0.0010039152695513
ALNY,0.0010039152695513
AIG,0.0010039152695513
TMO,0.0010039152695513
REGN,0.0009035237425961
PHM,0.0009035237425961
BK,0.0009035237425961
CMS,0.0009035237425961
PLD,0.0009035237425961
ZM,0.0009035237425961
AXP,0.000803132215641
FICO,0.000803132215641
SNOW,0.000803132215641
MO,0.000803132215641
HON,0.000803132215641
FITB,0.000803132215641
TW,0.000803132215641
PCAR,0.000803132215641
SCHW,0.000803132215641
DVN,0.000803132215641
GE,0.000803132215641
RMD,0.000803132215641
FCX,0.000803132215641
PAYX,0.000803132215641
KMB,0.000803132215641
MTB,0.0007027406886859
GIS,0.0007027406886859
CHTR,0.0007027406886859
DASH,0.0007027406886859
HUM,0.0007027406886859
CPRT,0.0007027406886859
DHR,0.0007027406886859
LYB,0.0007027406886859
A,0.0007027406886859
HPE,0.0007027406886859
WSM,0.0007027406886859
MET,0.0007027406886859
PRU,0.0007027406886859
BALL,0.0007027406886859
ULTA,0.0007027406886859
TROW,0.0007027406886859
HUBB,0.0007027406886859
GEN,0.0007027406886859
CFG,0.0007027406886859
CRH,0.0007027406886859
CDW,0.0007027406886859
VTR,0.0007027406886859
NVR,0.0007027406886859
PCG,0.0006023491617308
CSX,0.0006023491617308
TPL,0.0006023491617308
HBAN,0.0006023491617308
AFL,0.0006023491617308
BKR,0.0006023491617308
OKE,0.0006023491617308
FANG,0.0006023491617308
EXC,0.0006023491617308
HAL,0.0006023491617308
ON,0.0006023491617308
STT,0.0006023491617308
EXPD,0.0006023491617308
NTAP,0.0006023491617308
KMI,0.0006023491617308
SYY,0.0006023491617308
SRE,0.0006023491617308
SBUX,0.0006023491617308
FISV,0.0006023491617308
CHRW,0.0006023491617308
SNA,0.0006023491617308
STLD,0.0005019576347756
BG,0.0005019576347756
SPGI,0.0005019576347756
WAT,0.0005019576347756
MMM,0.0005019576347756
RF,0.0005019576347756
JCI,0.0005019576347756
WST,0.0005019576347756
KHC,0.0005019576347756
BBY,0.0005019576347756
EMR,0.0005019576347756
EIX,0.0005019576347756
VEEV,0.0005019576347756
VLTO,0.0005019576347756
LULU,0.0005019576347756
DTE,0.0005019576347756
DECK,0.0005019576347756
APD,0.0005019576347756
NXPI,0.0005019576347756
LII,0.0005019576347756
DELL,0.0005019576347756
LHX,0.0005019576347756
ETR,0.0005019576347756
NSC,0.0005019576347756
SYF,0.0005019576347756
VRSK,0.0005019576347756
ERIE,0.0005019576347756
BA,0.0005019576347756
DG,0.0005019576347756
ATO,0.0005019576347756
PPL,0.0005019576347756
SYK,0.0005019576347756
CRWD,0.0004015661078205
HPQ,0.0004015661078205
CSL,0.0004015661078205
URI,0.0004015661078205
BDX,0.0004015661078205
BIIB,0.0004015661078205
BR,0.0004015661078205
BKNG,0.0004015661078205
LEN,0.0004015661078205
WSO,0.0004015661078205
ROST,0.0004015661078205
DD,0.0004015661078205
OMC,0.0004015661078205
CF,0.0004015661078205
CARR,0.0004015661078205
PFG,0.0004015661078205
AMRZ,0.0004015661078205
KEY,0.0004015661078205
AWK,0.0004015661078205
XYZ,0.0004015661078205
PNR,0.0004015661078205
EG,0.0004015661078205
PEG,0.0003011745808654
MCHP,0.0003011745808654
VICI,0.0003011745808654
AMT,0.0003011745808654
PWR,0.0003011745808654
IT,0.0003011745808654
FLEX,0.0003011745808654
NTRS,0.0003011745808654
DLR,0.0003011745808654
SW,0.0003011745808654
MKL,0.0003011745808654
EQT,0.0003011745808654
KVUE,0.0003011745808654
SPG,0.0003011745808654
ALLE,0.0003011745808654
GGG,0.0003011745808654
CEG,0.0003011745808654
LNT,0.0003011745808654
WDC,0.0003011745808654
GPN,0.0003011745808654
GEHC,0.0003011745808654
ALAB,0.0003011745808654
EQIX,0.0003011745808654
PNFP,0.0003011745808654
KEYS,0.0003011745808654
PPG,0.0003011745808654
CBRE,0.0003011745808654
CINF,0.0003011745808654
FE,0.0003011745808654
TRGP,0.0003011745808654
APO,0.0003011745808654
IP,0.0003011745808654
RJF,0.0003011745808654
RS,0.0003011745808654
MAR,0.0003011745808654
DLTR,0.0003011745808654
JKHY,0.0003011745808654
ABNB,0.0003011745808654
OKLO,0.0003011745808654
CRDO,0.0003011745808654
WAB,0.0003011745808654
ES,0.0003011745808654
ECL,0.0003011745808654
AMCR,0.0002007830539103
CNP,0.0002007830539103
PSA,0.0002007830539103
APTV,0.0002007830539103
MSTR,0.0002007830539103
CNH,0.0002007830539103
CRBG,0.0002007830539103
DAL,0.0002007830539103
JBHT,0.0002007830539103
WY,0.0002007830539103
EBAY,0.0002007830539103
LH,0.0002007830539103
ZBH,0.0002007830539103
KKR,0.0002007830539103
RCL,0.0002007830539103
DOV,0.0002007830539103
BX,0.0002007830539103
IFF,0.0002007830539103
BLDR,0.0002007830539103
STZ,0.0002007830539103
VST,0.0002007830539103
NRG,0.0002007830539103
EXR,0.0002007830539103
DDOG,0.0002007830539103
FTV,0.0002007830539103
TXT,0.0002007830539103
ROK,0.0002007830539103
GPC,0.0002007830539103
NI,0.0002007830539103
IQV,0.0002007830539103
CASY,0.0002007830539103
EVRG,0.0002007830539103
TPR,0.0002007830539103
IR,0.0002007830539103
DRI,0.0002007830539103
EQR,0.0002007830539103
DGX,0.0002007830539103
EQH,0.0002007830539103
MLM,0.0002007830539103
Q,0.0002007830539103
VMC,0.0002007830539103
UAL,0.0002007830539103
WPC,0.0002007830539103
CCL,0.0002007830539103
AVB,0.0002007830539103
HLT,0.0002007830539103
COHR,0.0002007830539103
NDAQ,0.0002007830539103
NLY,0.0002007830539103
STX,0.0002007830539103
SATS,0.0002007830539103
PODD,0.0002007830539103
PKG,0.0002007830539103
OTIS,0.0002007830539103
LDOS,0.0002007830539103
EXPE,0.0002007830539103
XYL,0.0002007830539103
VRT,0.0002007830539103
DKS,0.0002007830539103
FOXA,0.0002007830539103
IBKR,0.0002007830539103
FIS,0.0002007830539103
FNF,0.0002007830539103
TSCO,0.0002007830539103
ENTG,0.0002007830539103
UHS,0.0002007830539103
KIM,0.0002007830539103
HUBS,0.0002007830539103
RPRX,0.0001003915269551
MAS,0.0001003915269551
CCI,0.0001003915269551
SMCI,0.0001003915269551
DOC,0.0001003915269551
INVH,0.0001003915269551
LPLA,0.0001003915269551
CPAY,0.0001003915269551
BRO,0.0001003915269551
J,0.0001003915269551
STE,0.0001003915269551
SSNC,0.0001003915269551
LYV,0.0001003915269551
BURL,0.0001003915269551
TDG,0.0001003915269551
EL,0.0001003915269551
COO,0.0001003915269551
ESS,0.0001003915269551
IEX,0.0001003915269551
MAA,0.0001003915269551
EFX,0.0001003915269551
NWSA,0.0001003915269551
FOX,0.0001003915269551
HRL,0.0001003915269551
REG,0.0001003915269551
CVNA,0.0001003915269551
AVY,0.0001003915269551
GLPI,0.0001003915269551
MSCI,0.0001003915269551
CLX,0.0001003915269551
TRMB,0.0001003915269551
MTD,0.0001003915269551
SOLV,0.0001003915269551
CW,0.0001003915269551
TRU,0.0001003915269551
RPM,0.0001003915269551
MKC,0.0001003915269551
FLUT,0.0001003915269551
TWLO,0.0001003915269551
DXCM,0.0001003915269551
ACM,0.0001003915269551
NDSN,0.0001003915269551
SBAC,0.0001003915269551
LVS,0.0001003915269551
LITE,0.0001003915269551
ZBRA,0.0001003915269551
IRM,0.0001003915269551
CG,0.0001003915269551
ILMN,0.0001003915269551
COIN,0.0001003915269551
TTWO,0.0001003915269551
RIVN,0.0001003915269551
UDR,0.0001003915269551
ARES,0.0001003915269551
CDE,0.0001003915269551
PINS,0.0001003915269551
