TICKER,WEIGHT
MSFT,0.0672306474770887
GOOGL,0.059775790442398
AVGO,0.0520591475042742
LRCX,0.0499809701785581
AAPL,0.0488472358429204
META,0.0465455336304268
JNJ,0.0447835131265493
TMO,0.0391420269075634
KLAC,0.0374877413716373
CRM,0.0359784449514589
ACN,0.0354145983902181
ABT,0.0349524455837725
LLY,0.0347168382706826
AMZN,0.0302342581088184
HLT,0.0280412977331354
TXN,0.0266065096085495
PG,0.0244588583315378
USB,0.0240712138206847
V,0.0239383071312494
UNH,0.0238184897369857
ELV,0.0223162413988228
ARMK,0.0194265277724637
ISRG,0.0186683555213668
MRK,0.0179001145816762
TJX,0.0167140230653518
STZ,0.0160525102247533
KO,0.0155541101393708
GE,0.0149077003316626
WFC,0.0144244032791705
CI,0.0136541486017612
MDLZ,0.0130751990076301
UBER,0.0128899351375081
BF.B,0.0097968340015586
DGX,0.0092209050140055
PTC,0.0088221849456996
TW,0.0084929388286893
