TICKER,WEIGHT
POWL,0.0095352805379906
DOCN,0.00903342366757
HUT,0.0088326809194018
VICR,0.0088326809194018
SNEX,0.0087323095453177
ALGM,0.0085315667971495
ENS,0.0080297099267289
NE,0.0078289671785607
MTDR,0.0076282244303925
MSGS,0.0067248820636355
AROC,0.0066245106895514
VAL,0.0065241393154672
ETSY,0.0064237679413831
ACA,0.0061226538191308
WTM,0.0061226538191308
GOLF,0.0060222824450467
CACC,0.0060222824450467
FCN,0.0060222824450467
ROAD,0.0060222824450467
BCPC,0.0059219110709626
RUSHA,0.0059219110709626
TGTX,0.0059219110709626
CHH,0.0058215396968785
KGS,0.0058215396968785
CENX,0.0058215396968785
LNTH,0.0058215396968785
CROX,0.0058215396968785
VNT,0.0056207969487102
MYRG,0.0056207969487102
WEX,0.0056207969487102
GVA,0.0056207969487102
MCY,0.0055204255746261
YOU,0.005420054200542
HASI,0.005420054200542
APLS,0.005420054200542
MC,0.0053196828264579
LBRT,0.0053196828264579
KNF,0.0052193114523738
SIGI,0.0052193114523738
VCTR,0.0052193114523738
GNTX,0.0052193114523738
MTH,0.0052193114523738
ATMU,0.0051189400782897
CSW,0.0051189400782897
PSMT,0.0050185687042056
OSIS,0.0050185687042056
ALK,0.0049181973301215
RDN,0.0049181973301215
OPCH,0.0048178259560373
MTN,0.0048178259560373
CNR,0.0048178259560373
BCO,0.0047174545819532
MARA,0.0047174545819532
LOPE,0.0047174545819532
LAUR,0.0047174545819532
TREX,0.0047174545819532
KBR,0.0047174545819532
FELE,0.0047174545819532
ACIW,0.0046170832078691
FTDR,0.0046170832078691
SAIC,0.0046170832078691
REYN,0.0046170832078691
ACLS,0.0046170832078691
AZZ,0.0046170832078691
MWA,0.004516711833785
IRDM,0.004516711833785
GFF,0.004516711833785
CVCO,0.004516711833785
WMG,0.0044163404597009
LRN,0.0044163404597009
TNL,0.0044163404597009
ENVA,0.0044163404597009
GPI,0.0043159690856168
BGC,0.0043159690856168
