TICKER,WEIGHT
ABG,0.0026323782525058
FELE,0.0026323782525058
IRDM,0.0026323782525058
VIRT,0.0026323782525058
LGND,0.0026323782525058
BGC,0.0026323782525058
AMTM,0.0026323782525058
CATY,0.0026323782525058
RXO,0.0026323782525058
VCTR,0.0026323782525058
INDB,0.0026323782525058
SKYW,0.0026323782525058
FULT,0.0026323782525058
SIG,0.0026323782525058
SHAK,0.0026323782525058
TPH,0.0026323782525058
MMSI,0.0026323782525058
HP,0.0026323782525058
RNST,0.0026323782525058
WSFS,0.0026323782525058
UCTT,0.0026323782525058
LRN,0.0026323782525058
FBP,0.0025311329351018
OGN,0.0025311329351018
PJT,0.0025311329351018
KAI,0.0025311329351018
URBN,0.0025311329351018
OSIS,0.0025311329351018
TDW,0.0025311329351018
ITRI,0.0025311329351018
OPLN,0.0025311329351018
BFH,0.0025311329351018
CNR,0.0025311329351018
BKU,0.0025311329351018
DORM,0.0024298876176977
BMI,0.0024298876176977
FUL,0.0024298876176977
ASO,0.0024298876176977
MHO,0.0024298876176977
KTB,0.0024298876176977
GNW,0.0024298876176977
BRC,0.0024298876176977
INSW,0.0024298876176977
CWK,0.0024298876176977
OII,0.0024298876176977
OTTR,0.0024298876176977
VCYT,0.0024298876176977
AGO,0.0023286423002936
VECO,0.0023286423002936
AEO,0.0023286423002936
CBU,0.0023286423002936
FHB,0.0023286423002936
HWKN,0.0023286423002936
AAP,0.0022273969828896
KFY,0.0022273969828896
PTEN,0.0022273969828896
AVA,0.0022273969828896
PATK,0.0022273969828896
ACMR,0.0022273969828896
CALM,0.0022273969828896
PHIN,0.0022273969828896
PLAB,0.0021261516654855
FIBK,0.0021261516654855
CPRX,0.0021261516654855
ICUI,0.0021261516654855
FFBC,0.0021261516654855
NATL,0.0021261516654855
BOH,0.0021261516654855
KMT,0.0021261516654855
HAYW,0.0021261516654855
MGEE,0.0021261516654855
BHE,0.0021261516654855
SXI,0.0021261516654855
TDC,0.0021261516654855
SFNC,0.0021261516654855
GEO,0.0021261516654855
LXP,0.0021261516654855
TRN,0.0021261516654855
CHEF,0.0021261516654855
BCC,0.0020249063480814
UNF,0.0020249063480814
CPK,0.0020249063480814
RUN,0.0020249063480814
APLE,0.0020249063480814
NMIH,0.0020249063480814
CNK,0.0020249063480814
SLG,0.0020249063480814
KN,0.0020249063480814
SBCF,0.0020249063480814
CRGY,0.0020249063480814
SHOO,0.0020249063480814
BXMT,0.0020249063480814
ITGR,0.0020249063480814
ARCB,0.0020249063480814
HUBG,0.0019236610306773
SUPN,0.0019236610306773
PFS,0.0019236610306773
PLMR,0.0019236610306773
EXTR,0.0019236610306773
ACAD,0.0019236610306773
AWR,0.0019236610306773
LCII,0.0019236610306773
PRVA,0.0019236610306773
WDFC,0.0019236610306773
CARG,0.0019236610306773
CAKE,0.0019236610306773
APAM,0.0019236610306773
CENX,0.0019236610306773
KALU,0.0019236610306773
AKR,0.0019236610306773
UNFI,0.0019236610306773
QTWO,0.0019236610306773
HIW,0.0019236610306773
CON,0.0019236610306773
BANC,0.0018224157132733
WAFD,0.0018224157132733
UE,0.0018224157132733
ADEA,0.0018224157132733
TMDX,0.0018224157132733
WU,0.0018224157132733
PBH,0.0018224157132733
CURB,0.0018224157132733
TRMK,0.0018224157132733
IAC,0.0018224157132733
HE,0.0018224157132733
BTU,0.0018224157132733
RHI,0.0018224157132733
CALX,0.0017211703958692
CVBF,0.0017211703958692
ABM,0.0017211703958692
FCPT,0.0017211703958692
OSW,0.0017211703958692
JOE,0.0017211703958692
TBBK,0.0017211703958692
ICHR,0.0017211703958692
RRR,0.0017211703958692
PARR,0.0017211703958692
CWT,0.0017211703958692
PRK,0.0017211703958692
MCY,0.0017211703958692
WERN,0.0017211703958692
MTX,0.0016199250784651
FBNC,0.0016199250784651
GOLF,0.0016199250784651
DNOW,0.0016199250784651
HNI,0.0016199250784651
CUBI,0.0016199250784651
AMRX,0.0016199250784651
SPNT,0.0016199250784651
NBTB,0.0016199250784651
COHU,0.0016199250784651
BANF,0.0016199250784651
VRRM,0.0016199250784651
ROG,0.0015186797610611
WT,0.0015186797610611
WAY,0.0015186797610611
ADMA,0.0015186797610611
SEDG,0.0015186797610611
NTCT,0.0015186797610611
DXPE,0.0015186797610611
NOG,0.0015186797610611
FBK,0.0015186797610611
PLUS,0.0015186797610611
SRPT,0.0015186797610611
ACHC,0.0015186797610611
GRBK,0.0015186797610611
PBI,0.0015186797610611
DRH,0.0015186797610611
PRGO,0.0015186797610611
NEOG,0.0015186797610611
BANR,0.001417434443657
KWR,0.001417434443657
CXW,0.001417434443657
ALG,0.001417434443657
UAA,0.001417434443657
ALRM,0.001417434443657
ANDE,0.001417434443657
CENTA,0.001417434443657
NHC,0.001417434443657
CSGS,0.001417434443657
STC,0.001417434443657
NSIT,0.001417434443657
OMCL,0.001417434443657
IOSP,0.001417434443657
DGII,0.001417434443657
PENG,0.001417434443657
EPAC,0.0013161891262529
NWBI,0.0013161891262529
NWN,0.0013161891262529
OFG,0.0013161891262529
CNS,0.0013161891262529
NWL,0.0013161891262529
DXC,0.0013161891262529
VAC,0.0013161891262529
CASH,0.0013161891262529
ADNT,0.0013161891262529
FCF,0.0013161891262529
PRDO,0.0013161891262529
WOR,0.0013161891262529
EZPW,0.0013161891262529
ARR,0.0013161891262529
SHO,0.0013161891262529
SONO,0.0012149438088488
KSS,0.0012149438088488
ECPG,0.0012149438088488
FMC,0.0012149438088488
HMN,0.0012149438088488
STRA,0.0012149438088488
AAMI,0.0012149438088488
CTS,0.0012149438088488
LTC,0.0012149438088488
MD,0.0012149438088488
IPAR,0.0012149438088488
RCUS,0.0012149438088488
AMR,0.0012149438088488
JBLU,0.0012149438088488
TILE,0.0012149438088488
HTO,0.0012149438088488
STEL,0.0012149438088488
HCI,0.0012149438088488
EYE,0.0012149438088488
CHCO,0.0012149438088488
AIN,0.0012149438088488
RAMP,0.0011136984914448
EVTC,0.0011136984914448
GNL,0.0011136984914448
UNIT,0.0011136984914448
STBA,0.0011136984914448
ADUS,0.0011136984914448
WD,0.0011136984914448
BKE,0.0011136984914448
GTY,0.0011136984914448
SNDR,0.0011136984914448
PRLB,0.0011136984914448
AGYS,0.0011136984914448
ARLO,0.0011136984914448
TALO,0.0011136984914448
HTH,0.0011136984914448
CRVL,0.0011136984914448
LEG,0.0011136984914448
HCSG,0.0011136984914448
HOPE,0.0011136984914448
PRG,0.0011136984914448
UFPT,0.0011136984914448
LPG,0.0011136984914448
PEB,0.0011136984914448
SEM,0.0011136984914448
NBHC,0.0011136984914448
WS,0.0011136984914448
OI,0.0011136984914448
FTRE,0.0011136984914448
XHR,0.0010124531740407
INVA,0.0010124531740407
GBX,0.0010124531740407
NVRI,0.0010124531740407
LKFN,0.0010124531740407
ABR,0.0010124531740407
IIPR,0.0010124531740407
CCS,0.0010124531740407
SLVM,0.0010124531740407
WKC,0.0010124531740407
LZB,0.0010124531740407
HLIT,0.0010124531740407
PDFS,0.0010124531740407
SEZL,0.0010124531740407
DCOM,0.0010124531740407
WWW,0.0010124531740407
VRE,0.0010124531740407
AORT,0.0010124531740407
PGNY,0.0010124531740407
TNC,0.0010124531740407
EFC,0.0010124531740407
YELP,0.0010124531740407
TFIN,0.0010124531740407
DV,0.0010124531740407
SBH,0.0009112078566366
ANIP,0.0009112078566366
ARI,0.0009112078566366
MCRI,0.0009112078566366
ENR,0.0009112078566366
UPWK,0.0009112078566366
WLY,0.0009112078566366
PRGS,0.0009112078566366
MAN,0.0009112078566366
CNMD,0.0009112078566366
WABC,0.0009112078566366
REYN,0.0009112078566366
UVV,0.0009112078566366
MBIN,0.0009112078566366
HLX,0.0009112078566366
ASTE,0.0009112078566366
COLL,0.0009112078566366
TRIP,0.0009112078566366
ALGT,0.0009112078566366
SMPL,0.0009112078566366
CRI,0.0008099625392326
NEO,0.0008099625392326
LNN,0.0008099625392326
PAHC,0.0008099625392326
PAYO,0.0008099625392326
INSP,0.0008099625392326
HRMY,0.0008099625392326
FDP,0.0008099625392326
JJSF,0.0008099625392326
ACT,0.0008099625392326
ASTH,0.0008099625392326
PRA,0.0008099625392326
GO,0.0008099625392326
SCL,0.0008099625392326
GIII,0.0008099625392326
REX,0.0008099625392326
AVNS,0.0008099625392326
ROCK,0.0008099625392326
XPEL,0.0008099625392326
DLX,0.0008099625392326
SAFT,0.0008099625392326
AOSL,0.0008099625392326
SAH,0.0008099625392326
LGIH,0.0008099625392326
EPC,0.0008099625392326
MBC,0.0008099625392326
USPH,0.0007087172218285
UPBD,0.0007087172218285
VTOL,0.0007087172218285
CRK,0.0007087172218285
DFIN,0.0007087172218285
ZD,0.0007087172218285
MLKN,0.0007087172218285
AHCO,0.0007087172218285
NSP,0.0007087172218285
WEN,0.0007087172218285
CSR,0.0007087172218285
TMP,0.0007087172218285
PFBC,0.0007087172218285
VSTS,0.0007087172218285
BLFS,0.0007087172218285
DEA,0.0007087172218285
VYX,0.0007087172218285
NX,0.0007087172218285
THRM,0.0007087172218285
INVX,0.0007087172218285
WGO,0.0007087172218285
AAT,0.0007087172218285
SNCY,0.0007087172218285
AESI,0.0007087172218285
UFCS,0.0006074719044244
SBSI,0.0006074719044244
PMT,0.0006074719044244
MSEX,0.0006074719044244
MRTN,0.0006074719044244
CFFN,0.0006074719044244
PCRX,0.0006074719044244
HFWA,0.0006074719044244
JBGS,0.0006074719044244
EIG,0.0006074719044244
CPF,0.0006074719044244
VRTS,0.0006074719044244
QDEL,0.0006074719044244
HAFC,0.0006074719044244
SCHL,0.0006074719044244
APOG,0.0006074719044244
AMPH,0.0006074719044244
BJRI,0.0006074719044244
TRST,0.0006074719044244
VIR,0.0006074719044244
PZZA,0.0006074719044244
LQDT,0.0006074719044244
SMP,0.0006074719044244
UTL,0.0006074719044244
AZTA,0.0006074719044244
MATW,0.0006074719044244
TRUP,0.0006074719044244
FIZZ,0.0006074719044244
TR,0.0005062265870204
CVI,0.0005062265870204
SCSC,0.0005062265870204
PRSU,0.0005062265870204
KOP,0.0005062265870204
LZ,0.0005062265870204
CBRL,0.0005062265870204
FOXF,0.0005062265870204
CERT,0.0005062265870204
JBSS,0.0005062265870204
WSR,0.0005062265870204
AMN,0.0005062265870204
EGBN,0.0005062265870204
ADAM,0.0005062265870204
SAFE,0.0005062265870204
FBRT,0.0005062265870204
CNXN,0.0005062265870204
QNST,0.0005062265870204
MTUS,0.0005062265870204
MMI,0.0005062265870204
MCW,0.0005062265870204
NPK,0.0005062265870204
AMWD,0.0004049812696163
SHEN,0.0004049812696163
SDGR,0.0004049812696163
EXPI,0.0004049812696163
CLB,0.0004049812696163
HTLD,0.0004049812696163
OXM,0.0004049812696163
MNRO,0.0004049812696163
HZO,0.0004049812696163
CXM,0.0004049812696163
RES,0.0004049812696163
IIIN,0.0004049812696163
CTKB,0.0004049812696163
HSTM,0.0004049812696163
FWRD,0.0004049812696163
AMSF,0.0004049812696163
VITL,0.0003037359522122
UHT,0.0003037359522122
DFH,0.0003037359522122
ETD,0.0003037359522122
GDYN,0.0003037359522122
WRLD,0.0003037359522122
SSTK,0.0003037359522122
NABL,0.0002024906348081
CRSR,0.0002024906348081
EMBC,0.0002024906348081
CABO,0.0001012453174041
