TICKER,WEIGHT
MU,0.0111013615335647
TTWO,0.0105143627470329
WBD,0.0105103144795396
CSGP,0.0104920972758196
PDD,0.0104850128077063
NVDA,0.0104516146008864
TMUS,0.010447566333393
MRVL,0.0104050595247132
BKR,0.0103969629897265
VRSK,0.0103777337191332
AVGO,0.0103676130503999
SNPS,0.0103200459073534
AMZN,0.0103149855729867
CHTR,0.0103109373054934
FANG,0.0102977804361401
XEL,0.0102957563023934
GOOGL,0.0102927201017734
LIN,0.0102512253599669
ASML,0.0102400926243602
MNST,0.0102380684906136
DXCM,0.0102380684906136
CTAS,0.0102340202231203
AMAT,0.0102259236881336
CMCSA,0.010220863353767
INTC,0.010217827153147
AEP,0.0102168150862736
AZN,0.0102127668187803
MAR,0.010208718551287
ODFL,0.0102077064844137
ABNB,0.0102077064844137
COST,0.0102036582169203
MELI,0.0102036582169203
ROP,0.0102006220163003
TEAM,0.0102006220163003
CPRT,0.010196573748807
META,0.0101955616819337
PAYX,0.0101844289463271
KDP,0.0101793686119604
AMD,0.0101783565450871
TRI,0.0101763324113404
LRCX,0.0101753203444671
REGN,0.0101641876088604
BKNG,0.0101520428063805
ADP,0.0101469824720138
EXC,0.0101449583382672
MDLZ,0.0101429342045205
GEHC,0.0101388859370272
ORLY,0.0101368618032805
CEG,0.0101338256026605
AMGN,0.0101257290676739
MSFT,0.0101176325326872
CDNS,0.0101075118639539
EA,0.0101064997970806
ADI,0.0100994153289673
FTNT,0.0100943549946006
ISRG,0.010089294660234
PANW,0.0100842343258673
KLAC,0.0100700653896407
ADSK,0.0100670291890207
INTU,0.010065005055274
AAPL,0.0100639929884007
CSX,0.0100629809215274
KHC,0.0100518481859207
MCHP,0.0100498240521741
INSM,0.0100447637178074
TXN,0.0100356551159474
ROST,0.0100326189153274
VRTX,0.0100316068484541
PCAR,0.0100305947815808
CCEP,0.0100265465140875
NFLX,0.0100204741128475
ALNY,0.0100103534441142
WDAY,0.0100073172434942
GILD,0.0099961845078875
QCOM,0.0099931483072676
ADBE,0.0099901121066476
CRWD,0.0099678466354343
PYPL,0.0099658225016876
CSCO,0.0099567138998277
HON,0.0099465932310943
MPWR,0.0099435570304744
CTSH,0.009936472562361
DDOG,0.0098767606168345
ZS,0.0098636037474812
IDXX,0.009826157273168
DASH,0.0098221090056747
PEP,0.0098130004038147
WDC,0.0098069280025747
NXPI,0.0098059159357014
ARM,0.009804903868828
SHOP,0.0097391195220615
FAST,0.0097330471208216
SBUX,0.0097330471208216
AXON,0.0097128057833549
APP,0.009700660980875
STX,0.0095316458130287
TSLA,0.0095245613449154
MSTR,0.0095235492780421
PLTR,0.0094334753263157
