TICKER,WEIGHT
NVDA,0.0688336210842226
AAPL,0.0629819926782945
MSFT,0.0529401935813323
GOOGL,0.0426385077965039
META,0.0385585565331111
TJX,0.0320423326099547
V,0.0315919540696907
LRCX,0.0313839765051489
KLAC,0.0291558990963358
LLY,0.026812994280852
MA,0.0242026924181557
AMAT,0.0239358510938278
CAT,0.0231052633180554
BRK.B,0.0213971287182073
NFLX,0.0197944629842265
JNJ,0.0191732541970252
SLB,0.0154187572238054
ANET,0.0146383780474431
COST,0.0130177458000276
QCOM,0.012394228366731
WMT,0.0120544252782521
ATO,0.0118947371527707
ADBE,0.0118697847146322
MRK,0.0110562211128776
UNH,0.0103506232073103
CMG,0.0099653265813767
NKE,0.0093857580681013
PG,0.0093419678957789
ADP,0.0090094333311929
LIN,0.0089071721614854
GRMN,0.0088958992896176
LMT,0.0087280989708709
ACN,0.0084231452948213
TT,0.0081490093360742
ITW,0.0080427778864235
FTNT,0.0077850185668012
KO,0.0075367037213859
DHI,0.0075205251983628
TPL,0.0070460124414283
MPWR,0.0066825028061669
APP,0.0066771656971013
FANG,0.0066107254414526
OKLO,0.0063793206355427
WSM,0.0059830127054314
HAL,0.0059327675307006
CDNS,0.0057298623670288
PLD,0.0056598730471055
BLK,0.0056279818371647
ABT,0.005589611485237
CTAS,0.0053360466862843
DVN,0.005133252394165
FIX,0.0051121471590823
PHM,0.0049933526576861
ULTA,0.0049657443039743
GWW,0.004846840839135
MSI,0.0047449781366205
SPGI,0.0045777748257299
PEP,0.0045127179627379
FAST,0.0042998658930911
NVR,0.0041658599047532
VRTX,0.004152379425557
NEM,0.0041500879117631
DECK,0.0040678411769763
PGR,0.0040336300797305
CME,0.0040085227955078
LULU,0.0038783535224713
ADSK,0.0036613948584594
SPG,0.0035688555888633
EME,0.0032733922891982
MCO,0.0032348493305017
ODFL,0.0029192401419971
IDXX,0.0027932313947085
SHW,0.0026723251848991
MRSH,0.0026484904632699
BBY,0.0026371536590605
TRV,0.0024792464639455
PSA,0.00246828047485
PAYX,0.0022461401742258
ZTS,0.0022198221689676
CBRE,0.0019505415057345
AFL,0.0019253047069201
AMP,0.0018924534643485
LII,0.0018878740850081
EA,0.0018746241708519
PYPL,0.0017679822065748
NTAP,0.0016612421960041
EXPD,0.0016403051214769
MNST,0.0016226822911042
EW,0.0016173974431711
HIG,0.0014595209475918
VICI,0.0013622966072353
FFIV,0.0012993556436899
CBOE,0.0012694977999086
ROL,0.0012638382644506
AVB,0.001257795328493
BALL,0.0012353992974351
RMD,0.0011845886991555
ACGL,0.0011404032549279
EQR,0.0010739885198909
RJF,0.0010628527851839
IT,0.0010272722101405
WTW,0.0009798520108113
CSL,0.0009518219828321
TROW,0.000924195703888
UTHR,0.0008954821171417
GGG,0.0008767689979739
VEEV,0.0008006433210616
PPG,0.0007518620701091
WRB,0.0007454092996692
CSGP,0.0007088084691278
WST,0.0006721012259355
PKG,0.0006700254705019
HSY,0.0006223113405444
WAT,0.0006004313080859
TW,0.0005066924132498
OMC,0.0005042470527426
JKHY,0.0004970042095782
AVY,0.0004538725209188
RPM,0.0004346130234466
ERIE,0.0002715688794255
