TICKER,WEIGHT
OSK,0.0032556944544805
OGE,0.003232611540654
SSB,0.0032014997872358
COKE,0.0031984889723888
MEDP,0.0031764096635113
ORI,0.0031242222061645
WTFC,0.0031212113913176
PINS,0.0030469446250933
AMH,0.0030429302052974
TTC,0.0030088076370322
AYI,0.0030037896122873
AFG,0.0030027860073384
R,0.0029596309945324
GTLS,0.0029505985499916
ARWR,0.0029465841301957
GME,0.0029415661054508
CFR,0.0029094507470835
LFUS,0.0028853642283081
DAR,0.0028753281788183
ATR,0.0028683029441755
BRX,0.0028612777095326
ZION,0.0028432128204511
CGNX,0.0028412056105531
CUBE,0.0028261515363185
FLR,0.0028241443264205
DINO,0.0028241443264205
CR,0.0028191263016756
COLB,0.0028110974620838
ADC,0.0027840001284614
HLI,0.0027729604740227
VNOM,0.0027558991898901
WTS,0.0027338198810126
TTEK,0.00271675859688
AMG,0.00271675859688
NFG,0.00271675859688
VMI,0.0027077261523392
AAL,0.0026956828929515
WAL,0.0026916684731556
AHR,0.002672599979125
UMBF,0.0026615603246863
REXR,0.0026424918306557
PRI,0.0026344629910639
MASI,0.0026214161267272
ALV,0.0026053584475436
AGCO,0.0025933151881559
NNN,0.002587293558462
KNSL,0.0025782611139212
ONB,0.0025702322743294
FR,0.0025662178545335
UGI,0.0025551782000947
CRUS,0.0025471493605029
ARW,0.002544138545656
WFRD,0.0025220592367785
HALO,0.0025070051625439
IDA,0.0025039943476969
NOV,0.0024799078289215
AM,0.0024618429398399
JEF,0.002455821310146
KEX,0.0024528104952991
SSD,0.0024477924705542
AVAV,0.0024377564210645
MANH,0.0024227023468298
INGR,0.0024176843220849
FCFS,0.0024106590874421
MUSA,0.0024106590874421
SFM,0.0023755329142279
ACI,0.002370514889483
TEX,0.0023544572102994
SEIC,0.0023534536053504
CMC,0.0023424139509117
CRBG,0.0023133094073914
CHRD,0.0022892228886159
LEA,0.0022671435797384
HQY,0.0022651363698405
HXL,0.0022621255549935
MIDD,0.002243057060963
STAG,0.0022390426411671
EXP,0.0022229849619834
SLAB,0.0022179669372386
AXTA,0.0022149561223916
MTDR,0.0022099380976468
GXO,0.0021948840234121
VAL,0.0021898659986672
CART,0.0021848479739223
GAP,0.0021768191343305
PB,0.0021728047145346
FND,0.0021718011095856
FAF,0.0021537362205041
CBSH,0.0021537362205041
WH,0.0021487181957592
CELH,0.0021477145908102
VOYA,0.0021286460967796
MP,0.0021256352819327
LAD,0.0021256352819327
TKR,0.0021206172571878
MSA,0.0021155992324429
JHG,0.0021075703928511
RGEN,0.0021055631829532
CHWY,0.0020885018988206
ORA,0.0020854910839736
VFC,0.0020744514295349
NXST,0.0020644153800451
ENS,0.0020614045651982
THG,0.0020583937503513
ULS,0.0020573901454023
TMHC,0.0020503649107595
GATX,0.0020413324662187
FNB,0.0019981774534127
VLY,0.0019901486138208
ESAB,0.001982119774229
G,0.0019801125643311
HR,0.0019650584900964
STWD,0.0019520116257597
UBSI,0.00194197557627
POR,0.001939968366372
UFPI,0.0019329431317292
MTG,0.0019289287119333
ESNT,0.0019279251069843
LSTR,0.0018948061436681
RYN,0.0018767412545865
GBCI,0.0018667052050967
TXNM,0.001854661945709
OLLI,0.0018516511308621
AVTR,0.0018386042665254
SWX,0.0018225465873417
VNT,0.0018205393774438
ALK,0.0018165249576479
SON,0.0018145177477499
M,0.001810503327954
AMKR,0.0017994636735153
FBIN,0.0017974564636173
HWC,0.0017964528586683
CLF,0.0017894276240255
NJR,0.0017874204141276
CNX,0.0017874204141276
SR,0.0017753771547398
SARO,0.0017743735497909
KNF,0.001767348315148
MUR,0.0017613266854542
AN,0.0017613266854542
ST,0.0017593194755562
BKH,0.0017482798211175
RLI,0.0017472762161685
AVT,0.0017282077221379
CHE,0.0017272041171889
KBR,0.0017211824874951
BC,0.0017161644627502
KRG,0.0017031175984135
OGS,0.0016940851538727
FCN,0.0016850527093319
GNTX,0.001682041894485
BDC,0.0016760202647911
BIO,0.0016699986350973
NEU,0.0016439049064239
BSY,0.0016418976965259
HOMB,0.0016418976965259
OZK,0.0016408940915769
LPX,0.0016268436222913
SIGI,0.0015927210540261
WEX,0.0015927210540261
EXLS,0.0015877030292812
SBRA,0.0015706417451486
THO,0.0015666273253527
BYD,0.0015656237204037
OPCH,0.0015465552263731
POST,0.0015415372016283
MAT,0.0015395299917303
ANF,0.0015244759174956
TNL,0.001509421843261
CROX,0.001507414633363
NVST,0.0015023966086182
LNTH,0.0014913569541794
SAIC,0.0014833281145876
LOPE,0.0014833281145876
ELF,0.0014793136947917
MTN,0.0014773064848937
PCTY,0.0014742956700468
TCBI,0.0014592415958122
BCO,0.0014492055463224
OLED,0.0014431839166285
ASB,0.001424115422598
CBT,0.0014221082127
VNO,0.0013950108790777
BRKR,0.0013759423850471
ALGM,0.0013759423850471
HLNE,0.0013729315702002
FHI,0.0013518558662717
NWE,0.0013498486563737
BBWI,0.0013438270266798
MSM,0.001337805396986
CNO,0.0013167296930575
FLG,0.0013076972485167
PATH,0.0012996684089249
DUOL,0.001292643174282
FFIN,0.0012826071247923
EPR,0.0012785927049964
WHR,0.0012785927049964
LIVN,0.0012695602604556
KBH,0.0012595242109658
MORN,0.0012595242109658
SLGN,0.001251495371374
PEGA,0.001248484556527
AVNT,0.0012374449020883
MMS,0.0012284124575475
SLM,0.0012243980377516
DLB,0.00120633314867
CUZ,0.0011983043090782
IRT,0.0011912790744354
BILL,0.0011832502348436
IBOC,0.0011832502348436
GHC,0.0011752213952517
APPF,0.0011712069754558
PVH,0.0011571565061702
PBF,0.0011400952220376
CDP,0.0011380880121396
OLN,0.001122030332956
BHF,0.0011170123082111
PII,0.0011109906785172
EXPO,0.0010899149745887
DOCS,0.0010708464805582
KRC,0.0010608104310684
GPK,0.0010577996162215
SHC,0.0010557924063235
IPGP,0.0010547888013745
YETI,0.0010457563568338
PSN,0.001033713097446
QLYS,0.0010066157638237
MZTI,0.0009965797143339
SYNA,0.0009765076153544
ASH,0.0009463994668851
PAG,0.0009263273679055
KD,0.0009193021332627
HAE,0.0008741399105587
VC,0.0008149272185691
EEFT,0.0008099091938242
HIMS,0.0007848190700998
HOG,0.000733635217702
PK,0.0007205883533653
CXT,0.0007195847484163
GT,0.000691483809845
GEF,0.000603166574335
PPC,0.0005740620308147
SAM,0.0005660331912229
BLKB,0.0005007988695394
COLM,0.0004997952645904
CNXC,0.0003904023251519
COTY,0.000257926471887
