TICKER,WEIGHT
ADI,0.0407500747945053
HON,0.0354743999959433
ASML,0.0309096533084525
VRTX,0.0282596459557724
CEG,0.0272404123585877
CMCSA,0.0258155136480957
SBUX,0.0256897574629704
ADBE,0.0248976963292378
PANW,0.0232872058294077
WDC,0.022948475459796
MAR,0.0215053218192052
CRWD,0.0210347502877687
STX,0.0207923653825676
MELI,0.0206828358019746
ADP,0.0200023325744015
MNST,0.0192518521147829
SNPS,0.0192518521147829
CDNS,0.0189577449076351
REGN,0.0186859492817192
CTAS,0.0182407318198644
CSX,0.018137287215971
MDLZ,0.0178959164735532
ORLY,0.0178056559858423
WBD,0.016519697576658
PDD,0.016474060251411
AEP,0.0163178791827876
DASH,0.0162205195555939
MRVL,0.0160957775332519
ROST,0.0151252237496641
PCAR,0.0150978413545158
BKR,0.0147540401709878
NXPI,0.0136526593883584
MPWR,0.0135928237841456
FTNT,0.0132703200190663
ABNB,0.0129498445795535
IDXX,0.0121151886089236
FAST,0.0118210814017758
EA,0.0116567870308863
CCEP,0.0114772802182478
XEL,0.011402232172286
EXC,0.011349495707556
FANG,0.0110868275466895
ADSK,0.0109985953845452
PYPL,0.0102126192275122
TRI,0.010200449274113
ALNY,0.0099631351828282
AXON,0.0094925636513917
KDP,0.0094448980005781
MCHP,0.0094073739775971
ODFL,0.0092390229555746
TTWO,0.0088232162144346
GEHC,0.0088232162144346
ROP,0.0085351939839864
MSTR,0.0083719137758802
DDOG,0.008280639125386
CPRT,0.0079997160344207
PAYX,0.0075717393398814
INSM,0.0073334110858134
CTSH,0.0068263296941792
CHTR,0.0067604091132668
KHC,0.0066944885323543
DXCM,0.0065727889983621
WDAY,0.006538307463731
VRSK,0.0062796959539976
ZS,0.0057198780976335
CSGP,0.0043923390143352
ARM,0.0041773365042823
TEAM,0.0028437124442844
